lat,lon,area_m2,guess
39.186865500005744,-96.08769299999919,221.96977058761445,Residential
39.19327114376332,-96.07771554325983,229.65484728968607,Residential
39.19277377239868,-96.07741270966623,191.8723010965312,Residential
39.17261500004932,-96.0839004999948,196.86028902035267,Residential
39.19363750001232,-96.07798150006012,234.49594112480864,Residential
39.17636400002179,-96.09095199999764,160.36658235580487,Residential
39.192755500005525,-96.07813450007848,193.73435130081663,Residential
39.19159600001251,-96.07714199996718,145.62963638436543,Residential
39.187151499997,-96.08816400000018,127.93633151340012,Residential
39.178713500001784,-96.08261299999977,63.36170880524162,Residential
39.17601349999457,-96.09119300000037,168.1437631115535,Residential
39.18817800001379,-96.10202799999833,296.4872427368279,Residential
39.19824549999629,-96.0895615000002,154.64539546112843,Residential
39.17672400004032,-96.09036199999572,200.91816286116267,Residential
39.192294167539394,-96.07787622434398,135.06976774986865,Residential
39.17852231128572,-96.0821983871756,66.95721551032447,Residential
39.1946680026594,-96.08094441359648,263.98675038204505,Residential
39.193397149121104,-96.0781550341597,266.6030861586615,Residential
39.197987500014435,-96.08946349999817,391.66806173116015,Residential
39.18822700001082,-96.09170849999886,59.609064254687745,Residential
39.18708356113928,-96.07671982516199,241.7316373264647,Residential
39.19316250000528,-96.07833300009983,231.7906810495963,Residential
39.18673700000767,-96.0883249999991,128.62819071568487,Residential
39.19292757731686,-96.07854359084551,258.3788378121051,Residential
39.17642849996274,-96.09128700000333,306.7352629701414,Residential
39.19197300003271,-96.0786799999765,252.70962526447335,Residential
39.193446000014944,-96.0788029999884,125.14279435954595,Residential
39.19849450007637,-96.08967649999204,211.53893247711477,Residential
39.19196650001221,-96.07813500009941,300.9135562459528,Residential
39.191812497204516,-96.07747266578092,115.36972535427482,Residential
39.187035157649994,-96.07447988442217,464.2903218270026,Residential
39.19252758428502,-96.07764365477219,283.56214789294995,Residential
39.17847750002757,-96.08259549999707,149.33252495024172,Residential
39.19167400000377,-96.07737800000159,44.24938823602406,Residential
39.187670500008466,-96.08369949999904,91.75722727824612,Residential
39.17871750002555,-96.08213949999728,116.55679608432033,Residential
39.19301289535757,-96.07791934906298,209.3694568918181,Residential
39.188399000015515,-96.0956524999983,139.854800411978,Residential
39.194826500035084,-96.08239049999627,192.72003182911484,Residential
39.18801950006637,-96.10179599999306,232.34874205651766,Residential
39.19183800000439,-96.07880400000924,77.32574940086658,Residential
39.18792049999185,-96.09171650000066,132.0332046844087,Residential
39.18870525099454,-96.09540944504872,498.1143275447399,Residential
39.188322000036514,-96.0951734999961,229.1241868537773,Residential
