lat,lon,area_m2,guess
43.08410649998161,-95.12053300000188,137.71434121781147,Residential
43.083871000028516,-95.1205369999965,117.43549477272174,Residential
43.08431300015635,-95.11539149997974,591.8255854592843,Residential
43.08425600003518,-95.11472049999567,158.19376498703338,Residential
43.080624500036265,-95.12157749999557,140.25016754882301,Residential
43.08110450002095,-95.1112509999974,98.79275367336669,Residential
43.08381200005783,-95.12173349999561,214.75460425954697,Residential
43.08412250000981,-95.11448049999878,61.48168969156502,Residential
43.06843018564232,-95.12823451295019,173.48549262855997,Residential
43.09299667943084,-95.1165708554865,106.35634073342555,Residential
43.08053626747581,-95.11096996261293,400.1679738685917,Residential
43.06884100003389,-95.12729099999584,138.56286896266636,Residential
43.068842500023045,-95.12755749999718,91.93110105980523,Residential
43.0802985000468,-95.11129999999515,220.31559150963227,Residential
43.08425500000395,-95.11490049999944,77.56549097821923,Residential
43.08387000002392,-95.12126649999705,113.32152521923855,Residential
43.08124100006656,-95.11124949999177,298.3349719786903,Residential
43.06883399999643,-95.12783250000027,102.78009142794733,Residential
43.06891850001867,-95.12785249999773,74.90972433241517,Residential
43.09316300000238,-95.1165739999996,86.10685379007171,Residential
43.09307051136188,-95.11674383321278,58.043378093631176,Residential
43.083754499999756,-95.1210059999998,165.98658719467173,Residential
43.080856213528556,-95.11149732403283,311.1954746701242,Residential
43.081902213530896,-95.11130755274887,636.4583037281709,Residential
43.0802170905445,-95.12144224816994,238.16500684390596,Residential
43.08128499998508,-95.11335900000155,105.26235661447821,Residential
43.0838499999981,-95.11504350000008,97.04809559992286,Residential
