lat,lon,area_m2,guess
36.89607748783984,-86.4745911678922,274.1766200025344,Residential
36.888052500014005,-86.48405249999492,161.85119299357942,Residential
36.88600629345428,-86.4919400940174,59.62339377213098,Residential
36.890582499969874,-86.49983249964188,761.9200429391809,Residential
36.89691349322358,-86.47293633600182,674.8019188725261,Residential
36.887584405180725,-86.48741051720006,229.97316228151521,Residential
36.88795400000455,-86.49439399999993,51.42701096517856,Residential
36.89585100001228,-86.47457099999485,145.9018700160681,Residential
36.895744393883035,-86.47419978860498,764.9579868238221,Residential
36.89420950009351,-86.4721670000668,608.6077508372398,Residential
36.887179000003265,-86.48218149999252,48.49522882314166,Residential
36.880965042799886,-86.48951065572402,142.47576223810216,Residential
36.88633196074678,-86.49624733093006,87.85815532341782,Residential
36.88998597872549,-86.4945051613806,172.2032419677349,Residential
36.890402597167956,-86.50121635764552,302.044616112302,Residential
36.88506354629837,-86.49505014160088,176.70396790508102,Residential
36.88600950008813,-86.49155500004471,256.3301038149729,Residential
36.88864730989693,-86.49513065830939,228.85527215059824,Residential
36.88563924751792,-86.48715178555722,590.7165132484299,Residential
36.89304349598728,-86.48104504165201,235.9915228311142,Residential
36.8889636199956,-86.48264161531837,168.9694597798354,Residential
36.88550581922964,-86.486851613114,160.67231020794745,Residential
36.88847988680688,-86.49339915187244,255.10114400364148,Residential
36.88483698580246,-86.4947166820195,731.9884781895732,Residential
36.887646522252275,-86.49396033952236,39.202387893877116,Residential
36.886932765522054,-86.49453507717455,301.2533649976654,Residential
36.886774660908245,-86.48048053777929,67.75462360809556,Residential
36.888304865624704,-86.48371267614118,210.84440410978635,Residential
36.89197246123753,-86.50051817460766,311.7306666659795,Residential
36.88719315797144,-86.4825635540847,381.31052992649813,Residential
36.892749454730655,-86.47782917568978,324.9399147820914,Residential
36.887758049623145,-86.48765225830563,101.07408706750094,Residential
36.88675809557932,-86.49107060834942,373.8618967006559,Residential
36.890450379839116,-86.48275682011663,77.43783272759313,Residential
36.884994340696025,-86.48697974857623,272.3873798083457,Residential
36.88565055201893,-86.49495813938445,327.00305395025157,Residential
36.8865135000016,-86.49317599999564,32.73638527156966,Residential
36.88777100780045,-86.49387873986988,276.1744100740042,Residential
