lat,lon,area_m2,guess
37.40382144560879,-86.87816072615641,212.8906588915143,Residential
37.402691059004454,-86.8791272660537,149.64583322476656,Residential
37.40573552142945,-86.8806251207494,109.7011735195943,Residential
37.40763800003798,-86.8801259999886,294.03778721356196,Residential
37.405468224497945,-86.88058111564256,99.47991544298671,Residential
37.403584500004754,-86.88238099999737,92.57281140380464,Residential
37.402643000005405,-86.88173149999608,114.20022552649559,Residential
37.401938441389746,-86.88275127777683,92.73637256906457,Residential
37.40308508890068,-86.8835722812966,140.34926007484424,Residential
37.405996867585806,-86.88403987172094,130.01574320662607,Residential
37.405840499995975,-86.88415649999854,51.02665702338368,Residential
37.40426320697709,-86.88432823987114,164.62806630609722,Residential
37.40073519992295,-86.88667975811823,161.1141760225803,Residential
37.404006746408726,-86.88686955104194,217.85086066914502,Residential
37.40651449997954,-86.892801000012,183.92721042046512,Residential
37.40945209378121,-86.89455670357702,94.15569549505324,Residential
37.409386963382225,-86.89552929193795,124.05924731068389,Residential
37.392545000006756,-86.89850249999714,67.68999812539515,Residential
37.405136500005575,-86.900315499997,67.32410546048764,Residential
37.41321512382447,-86.90227575471542,253.2123926200054,Residential
37.399744772638904,-86.90513860686104,202.40200824437403,Residential
37.39560391589879,-86.90777283949565,346.1277715686245,Residential
37.4011242172628,-86.90944946637474,219.34150578382426,Residential
37.39742289615243,-86.88092282559597,282.9918796389443,Residential
37.401351279869964,-86.88223542033079,149.57068813006143,Residential
37.39460650003073,-86.8832999999877,144.0228558950945,Residential
37.407320919639325,-86.88357683318414,150.26939533639052,Residential
37.40624300001839,-86.88356299999548,131.86899351145755,Residential
37.395102499993484,-86.88370099999487,94.5125928419909,Residential
37.39251550007454,-86.88421049997069,292.6291260763248,Residential
37.407856589128215,-86.8850126164922,300.2366089399273,Residential
37.411058103253325,-86.89959619896527,180.73874223413756,Residential
37.40992455141468,-86.89956132556964,292.9918896569763,Residential
37.38822357169082,-86.90017434102454,158.06603072263837,Residential
37.41398226968054,-86.90078572621559,193.20694174861478,Residential
37.39933747917302,-86.90444117510151,343.1808969532569,Residential
37.398573973465034,-86.90604207907509,271.32371336762674,Residential
37.398449463014856,-86.91189832202011,48.3538381575509,Residential
37.40203600001868,-86.87929699999744,118.74795981066573,Residential
37.39423224467117,-86.88356043255033,150.69576356988003,Residential
37.401999724248945,-86.88388663115187,112.27083637864297,Residential
37.403431000000595,-86.88427549999606,81.22919276028617,Residential
37.392372499996064,-86.88956750000592,105.41356093953597,Residential
37.4008460352523,-86.89120674125576,353.70479764522725,Residential
37.40036849999733,-86.90111900000036,91.92243617917339,Residential
37.40217778329848,-86.9104876150747,99.51603379526942,Residential
37.40532526931928,-86.88016093413454,185.11276374113106,Residential
37.39717800000653,-86.88089699999699,31.27473129138212,Residential
37.40563896781094,-86.88120472909506,160.47604223126532,Residential
37.403779710620235,-86.88138412837215,164.33347322905183,Residential
37.4023777536581,-86.88135261059716,62.99430308277114,Residential
37.40341314711046,-86.88127157553032,179.32393392653418,Residential
37.40211086227332,-86.8828422762093,187.088376286023,Residential
37.40291211701045,-86.88469103170287,226.936896173822,Residential
37.40867150000328,-86.88572149999862,82.01051754539888,Residential
37.40609249996167,-86.88670350002991,246.50384532148294,Residential
37.40765875575938,-86.88688162441512,46.57571117149591,Residential
37.39971300006495,-86.89573049996449,258.3330081811817,Residential
37.411248894910855,-86.90029502803026,106.05726363045308,Residential
37.39638557858106,-86.8794607423793,186.3940329952968,Residential
37.402892000011406,-86.87972949999926,88.75670375572247,Residential
37.40679559575299,-86.88001204212503,169.48888405607752,Residential
37.40214240018691,-86.88040969295318,130.16633022412014,Residential
37.40696899999327,-86.88049499999863,121.44604010755336,Residential
37.40493750002313,-86.8793649999906,177.29655271393509,Residential
37.405830450046324,-86.87962767373355,254.70438341299538,Residential
37.40235550529564,-86.88119264296937,89.87291468571637,Residential
37.404079500022796,-86.88367249999679,146.63990525933553,Residential
37.40202200000385,-86.88229199999705,65.63572648507197,Residential
37.41036167943865,-86.88526084709613,88.97244385921391,Residential
37.40513495076398,-86.88256273560722,87.51040730433122,Residential
