lat,lon,area_m2,guess
31.794920000003216,-87.1455519999971,191.3051563850495,Residential
31.790728999992904,-87.14522149999212,85.59036500693938,Residential
31.78450150002423,-87.14897599998638,175.34626159269243,Residential
31.780175499972835,-87.15231799996023,138.11196442419129,Residential
31.7818909999655,-87.1500390000158,217.76451853688872,Residential
31.787769000003106,-87.14371699999785,93.09568330166012,Residential
31.780896500000456,-87.1535439999987,89.70976350660402,Residential
31.784851000006974,-87.15035599999527,137.93289606393878,Residential
31.774918506856448,-87.14748897944364,104.32352283230865,Residential
31.784501000003733,-87.15039699999656,139.3190241511069,Residential
