lat,lon,area_m2,guess
39.08434357149429,-87.4060457487591,271.97391850071017,Residential
39.08372049999665,-87.40725600000104,38.78259511946386,Residential
39.065896617171774,-87.40808425311947,347.91796210821235,Residential
39.07911784992359,-87.40829574722358,665.1406979286311,Residential
39.085226732665,-87.40905714547156,79.46162516582501,Residential
39.059704499990836,-87.41064100000172,383.69543293863865,Residential
39.08385496013751,-87.40717925140642,109.52966011734932,Residential
39.081935457828415,-87.40721225623817,114.90950160041044,Residential
39.085531000018115,-87.40764249999164,127.4713142472722,Residential
39.08592353472226,-87.40766224438565,132.54204379710842,Residential
39.066395775063675,-87.40817406714277,229.03886157071594,Residential
39.0745871830202,-87.42158841065704,412.1713359399934,Residential
39.08635004574937,-87.40768724485028,164.94234709315572,Residential
39.0834525506894,-87.40773525418203,168.1910469416905,Residential
39.08610750001828,-87.4078804999911,104.89204972403671,Residential
39.086697448430606,-87.409660752623,719.962737717932,Residential
39.08434233023125,-87.40691483714137,52.31478175604106,Residential
39.08556475138656,-87.40790140620315,77.22346856502853,Residential
39.07357521070841,-87.41018406350379,104.83157154380127,Residential
39.084343252010925,-87.39961721903538,163.48692993194942,Residential
39.076788408418295,-87.40025575311695,144.38133322457048,Residential
39.08212400000149,-87.40609399999914,86.61888598901955,Residential
39.08412850001941,-87.40773149999129,106.91199562878725,Residential
39.06589867505367,-87.40788344805247,367.3539265795766,Residential
39.06542860989013,-87.4084222975322,142.48627970091343,Residential
39.084911544547175,-87.41251724788498,45.99715756058909,Residential
39.07825079779243,-87.39522161411529,68.43932235771928,Residential
39.07900731584395,-87.39629264633791,62.44110978865238,Residential
39.071672246825436,-87.40802580743842,287.88915250415073,Residential
39.08357007950062,-87.40858301898265,152.9900293486856,Residential
39.08216551888701,-87.4091291071897,268.4469790605989,Residential
39.0820610000063,-87.40918649999803,38.21258879144355,Residential
39.08063752781668,-87.4104196917309,622.3318465672056,Residential
39.085252999966436,-87.41398299995923,126.25834235477555,Residential
39.08488875379856,-87.40591230792916,40.990827053711286,Residential
39.08579150000092,-87.40702149998477,90.63763524415604,Residential
39.08509315485472,-87.4086128583248,119.08957743030435,Residential
39.084738772501844,-87.41287626314191,92.25019372762186,Residential
39.08344999941,-87.4065114331383,200.07807991079474,Residential
39.08356350002007,-87.40651399998983,128.59717655220658,Residential
39.08050181939744,-87.40988131510406,310.59654053817053,Residential
39.08413424620714,-87.40244005431651,182.41463492947867,Residential
39.082751310774945,-87.40671735814828,69.77440478101892,Residential
39.08359600002143,-87.40720549999203,122.02473583458544,Residential
39.08467850000682,-87.40770549999682,89.41891979149774,Residential
39.08639050000566,-87.40783899999752,66.7697911807297,Residential
39.085333171270676,-87.40856640188146,244.9616665692507,Residential
39.08059950001144,-87.40872949999572,66.19472333928086,Residential
39.07664650000343,-87.40883549999825,47.38586711482977,Residential
39.08369025237256,-87.40573635717057,91.127922953972,Residential
39.08473049996948,-87.41271650001632,107.80403403482414,Residential
39.08399150002064,-87.40773149999161,156.29036290423892,Residential
39.08364799997318,-87.40902050000459,283.4397145964944,Residential
39.08319333337175,-87.40918594360801,160.68890916519064,Residential
39.06683482129894,-87.41018764796334,181.9776017372533,Residential
39.08556299996254,-87.41312550001858,107.43853238427178,Residential
39.07713250036623,-87.38906899983846,730.7393678966423,Residential
39.082877246230474,-87.39597564979414,111.90271591415757,Residential
39.0748980000129,-87.39164349999375,114.58949607842375,Residential
39.084283000038596,-87.40116249998198,192.00774672506103,Residential
39.08488554612681,-87.4007327570227,47.908135811304,Residential
39.085382367081195,-87.407644308434,106.66411892837743,Residential
39.08470250001947,-87.4085199999906,126.8230707868822,Residential
39.07994452278494,-87.40905922188584,127.55969091460203,Residential
39.081258999998774,-87.40762299999955,73.63241020623644,Residential
39.07325324208874,-87.41034590358709,118.11556769394878,Residential
39.07466099998585,-87.42069900000168,146.031140745218,Residential
