lat,lon,area_m2,guess
34.23108274488415,-86.73453789320936,156.4859428289258,Residential
34.24824209140043,-86.7415808572779,265.6299653896489,Residential
34.24871279494296,-86.74204328546065,211.5109183900262,Residential
34.24292407485732,-86.74544887327907,301.81345719452054,Residential
34.23683995787692,-86.75263912681429,309.10124327023175,Residential
34.23955876227849,-86.7525305415326,299.89233285766556,Residential
34.24203950001284,-86.75404699999271,362.12215105742314,Residential
34.23503837247876,-86.76081432812944,504.05782252715755,Residential
34.24324929926562,-86.74592804544652,201.3482198512523,Residential
34.23812179059934,-86.74979370059631,311.32370648506736,Residential
34.2512734948871,-86.75443537036172,144.3473639122511,Residential
34.24527715709044,-86.76124231863771,159.13909595782945,Residential
34.23557240086218,-86.76330363405256,124.49741088989673,Residential
34.229406999955735,-86.740860500015,120.1267763127544,Residential
34.24901550002482,-86.74129049998787,167.8980443408529,Residential
34.241074999967765,-86.74368300001983,279.2009768133368,Residential
34.23941955353191,-86.74703831516359,199.17028438711557,Residential
34.23692599999385,-86.75024900000379,84.29495565500552,Residential
34.23985513558925,-86.75597415523805,162.0305912334342,Residential
34.24696466218228,-86.73464202608007,196.52492603425995,Residential
34.2336385640027,-86.73720809218777,216.86146003147107,Residential
34.24474694343969,-86.74162081078701,182.3571871149631,Residential
34.25142153891233,-86.74320024392466,113.4288745784965,Residential
34.239250892203515,-86.74582074247043,255.02227708659254,Residential
34.24539293581802,-86.75456324489221,118.17702054668942,Residential
34.244028203964824,-86.76199619964783,287.22930709558864,Residential
34.23561799990124,-86.76253850002645,481.0593702827023,Residential
34.23280649999992,-86.73574000001993,171.2877879955399,Residential
34.24637353445293,-86.74174424338291,397.4582776217722,Residential
34.226495999988465,-86.74250550002787,201.6149693673034,Residential
34.24298192793796,-86.74373830971396,98.10468600346124,Residential
34.24973916241261,-86.74309013386166,148.1249792315731,Residential
34.2463545000106,-86.74411749999342,84.35094786321409,Residential
34.23141726627896,-86.74807040193289,176.28005007904343,Residential
34.25151324309716,-86.75442443199401,147.3229955498639,Residential
34.231463922321154,-86.76075726155058,250.03287154404214,Residential
34.235065500019864,-86.73979749999509,117.85338861129704,Residential
34.24616500005343,-86.74115749997051,145.49371274030085,Residential
34.23844300000374,-86.7575169999967,142.53477499379002,Residential
34.235237878035484,-86.76305659048161,142.5100366138156,Residential
34.23702826060849,-86.76462544143428,394.16524848683025,Residential
34.23098754921047,-86.74072431779317,282.3226127189948,Residential
34.24300573806826,-86.74258821787697,302.3655490825751,Residential
34.243379556738574,-86.74394425331108,133.806571822207,Residential
34.23948050000119,-86.74438249999696,37.34260370788951,Residential
34.23678908886911,-86.74945484563844,187.84180551131527,Residential
34.25123625646831,-86.75524834903702,143.2564767005276,Residential
34.23293892691258,-86.74226601698945,189.8335544207996,Residential
34.23309330139109,-86.74337783595783,495.3530732087586,Residential
34.25051700537067,-86.7477125754631,785.8434851516053,Residential
34.237262446323996,-86.75326217785782,178.34889843635233,Residential
34.251951999994624,-86.75440700000055,154.4173113238836,Residential
34.23691536270775,-86.74869020775073,129.54659424689507,Residential
34.253305247837076,-86.75304191190877,189.74875730357016,Residential
34.24199595575208,-86.75875166213487,67.46039136261156,Residential
34.2345385000124,-86.73521849999325,60.19302418491204,Residential
34.23461400000741,-86.73745649999525,103.50289528971513,Residential
34.24905425991696,-86.7418566058909,41.66356485599216,Residential
34.25207200000787,-86.74286299999532,260.0108506943052,Residential
34.248168260074266,-86.74345310212111,64.85816902297317,Residential
34.24450650000039,-86.74405100000018,84.47934810726909,Residential
34.23115899999881,-86.74720400000413,90.49852955719497,Residential
34.244849699374264,-86.75699707024395,143.5721095298341,Residential
34.25146256197352,-86.7570546382945,156.62317561462183,Residential
34.23830767037628,-86.75786525357356,397.97103646340076,Residential
34.238918500002036,-86.76264299999853,112.6924099401867,Residential
34.248226000746634,-86.73462500010847,129.8696384819837,Residential
34.23373303694728,-86.73781654518004,350.08156463054064,Residential
34.234559000142184,-86.73971749997956,338.54624387959075,Residential
34.24620896849474,-86.74169725313071,128.63544370499673,Residential
34.23400774521491,-86.74183574583415,251.89332566143952,Residential
34.230673943538655,-86.74255625313468,149.28277299372186,Residential
34.242144936149344,-86.74336556940446,204.24590352020385,Residential
34.24347752794367,-86.74366192436868,162.97655095355367,Residential
34.23808530255197,-86.7555756647912,218.1883947013187,Residential
34.24696463400864,-86.7433648516546,194.7671530955738,Residential
34.24215557495643,-86.76100706803932,241.312629116037,Residential
34.24551818125923,-86.74169351014717,148.2128234080026,Residential
34.247353724316014,-86.7436714495656,187.46982062643747,Residential
34.251476025412636,-86.75578158121623,155.22833179882807,Residential
34.250710731705574,-86.75718799693708,162.69773333064808,Residential
34.244978492618166,-86.73211672412168,131.58345055542284,Residential
34.23433950001535,-86.73509299998116,74.89375979214705,Residential
34.24710949997991,-86.74279650003348,219.2212834950594,Residential
34.23950600000562,-86.74170399999647,78.26878761787651,Residential
34.243861000001274,-86.74415999999793,145.42188356924862,Residential
34.250881799349735,-86.74722228439475,233.07041637044355,Residential
34.230065547432005,-86.75488765865889,222.7472824106008,Residential
34.2517349830758,-86.75441585084822,152.54782044069287,Residential
34.235071500003954,-86.76313949999744,71.50012033713715,Residential
34.24718149997647,-86.73413350001456,188.14845654910397,Residential
34.23987834652194,-86.74871689798756,128.05088486437768,Residential
34.25133040988984,-86.75814674755004,154.6631083430535,Residential
34.23339209995888,-86.73317048694447,373.4283481064256,Residential
34.231949499987465,-86.74091149995473,127.74194417593085,Residential
34.248388256200194,-86.74362664980765,155.6074164019627,Residential
34.23956050006958,-86.7441750000194,226.63716692541888,Residential
34.23667012430022,-86.75955012118949,366.340114108748,Residential
34.249209834269365,-86.73613570483107,266.5824696102371,Residential
34.24783130382954,-86.73878046668595,418.57672586514605,Residential
34.239423813746946,-86.74341342221875,81.33969127021045,Residential
34.23360209594008,-86.7434232154481,300.93498568209134,Residential
34.23919737231156,-86.75287271745944,570.6266413503789,Residential
34.24490524494637,-86.76135785854869,134.07127890737814,Residential
34.23553892096571,-86.76289652738882,197.19864119723604,Residential
34.233166365750996,-86.7349654269382,365.92255608272126,Residential
34.25150199999125,-86.74285200000192,163.12952838794834,Residential
34.228864078686044,-86.7438097984337,319.70487798729334,Residential
34.251874500014395,-86.74309599999162,217.31161160036595,Residential
34.241499499987114,-86.74321149998971,181.11449489247752,Residential
34.25076334813003,-86.75792687753906,156.95037286518365,Residential
34.23468199988344,-86.76216150008995,737.7460532639204,Residential
34.242059669334274,-86.76237243926543,221.87326953875137,Residential
34.23435000000352,-86.73828400001186,129.40483859771658,Residential
34.23076135577952,-86.74310761285908,371.51938847233845,Residential
34.24003150002958,-86.74505099998663,160.00045477306733,Residential
34.249964758876835,-86.74585702307871,240.21760677603632,Residential
34.24033850002655,-86.74606049998759,241.4473136712669,Residential
34.23619799999648,-86.75257000000245,143.72248907118978,Residential
34.22729916383985,-86.74304582755896,569.6912379208451,Residential
34.23708749998241,-86.7540424999972,154.19324013044132,Residential
34.25147300001621,-86.75616049999152,164.87774710619388,Residential
34.24532300575687,-86.73481971870315,141.53813978117097,Residential
34.23039846267007,-86.7363754508632,213.2249781630964,Residential
34.23408824633244,-86.74694857216969,68.39311918325785,Residential
34.227676569647116,-86.74999975815409,260.8757700626626,Residential
34.237477752372065,-86.75461362414772,91.90515799032171,Residential
34.24436786252515,-86.744082076142,86.21271054495514,Residential
34.25217225323201,-86.7543984292902,150.11349092409003,Residential
34.251456534289986,-86.75750020430853,157.22329713718992,Residential
34.23525225295542,-86.73860259636325,346.34844581069893,Residential
34.2446678942236,-86.74378929631234,323.86713867489595,Residential
34.227843405663805,-86.75000174714566,185.0432649735015,Residential
34.23843179243525,-86.75191811048622,320.96009730849016,Residential
34.25074324958644,-86.75766295726493,157.4720868619586,Residential
34.23749850002015,-86.76188499998561,179.49412937900217,Residential
34.24534875711957,-86.74155442511318,133.81547381863913,Residential
34.240546422443266,-86.74725820641547,103.73767348218786,Residential
34.24486283057423,-86.7333271177602,189.3769360906864,Residential
34.25056524924832,-86.7430874387973,415.8982394282907,Residential
34.234154541775446,-86.73466553999793,221.28381558668826,Residential
34.232992999991545,-86.74176000000044,106.05285164259243,Residential
34.241826640740804,-86.74329664166564,223.63941956273166,Residential
34.24288000000754,-86.74365449999001,114.18346953186897,Residential
34.24711500000526,-86.74398599999716,118.23357853790681,Residential
34.2483535000266,-86.74534049995214,161.55348420647337,Residential
34.23066649997743,-86.74793900001349,184.98077737722895,Residential
34.23660368554052,-86.76258842055596,445.5777998204452,Residential
34.245571000000595,-86.7584649999997,61.65254276917091,Residential
34.240156246030416,-86.76515184998749,108.23265308097352,Residential
34.2342471768584,-86.73343084738211,230.97996797480698,Residential
34.24470136675006,-86.73640971631468,154.1556831255584,Residential
34.23245300001974,-86.73728249998878,196.29422758081478,Residential
34.2325109999219,-86.74183400001965,337.6976092003949,Residential
34.25124400001742,-86.75496899999152,152.29020780874285,Residential
34.2357038172945,-86.7317975525589,406.757309964108,Residential
34.244656500005355,-86.73485599999722,79.5941518021508,Residential
34.22940814117816,-86.7405471815942,889.0965226114824,Residential
34.24062976651426,-86.74367807346124,253.99864733957745,Residential
34.2494843009694,-86.74582954711346,123.51778258212015,Residential
34.237639500047685,-86.74837650000644,187.14547644294038,Residential
34.252940130699024,-86.75310550162544,294.18450566231263,Residential
34.251254242217804,-86.75469364832647,147.59717030914362,Residential
34.235682999994964,-86.7357634998936,287.6823531415349,Residential
34.244491864670614,-86.74416168828306,56.05789436966877,Residential
34.248217132919834,-86.74622285815622,866.4168739184222,Residential
34.235997287013255,-86.76120583446382,595.595713363667,Residential
34.23466143238154,-86.737622524245,267.37152051271784,Residential
34.239756000012676,-86.74794599999413,176.0037582738154,Residential
34.24767500000145,-86.73453699999908,28.49018607997597,Residential
34.23084503609875,-86.73490111644992,564.3837388576487,Residential
34.243970511099896,-86.73507106930411,88.75647523667864,Residential
34.232564282422445,-86.73599297232582,323.05936821425195,Residential
34.23370288027185,-86.73947590963137,149.22686176107644,Residential
34.24643227591507,-86.73478105850602,110.23245469521393,Residential
34.246514999988925,-86.73995950005056,410.7525944229672,Residential
34.24903685925084,-86.74171270471409,166.99158117692429,Residential
34.23733700004164,-86.7488485000167,183.1733187342692,Residential
34.22723937139817,-86.75156868170708,200.19165898072208,Residential
34.23492484757255,-86.73750258378537,316.85638944444815,Residential
34.233285499998345,-86.73777549999964,78.69793441449262,Residential
34.235970500021274,-86.7527369999882,157.58928004411652,Residential
34.24492915510381,-86.73231417632351,64.55891948410735,Residential
34.24932346805824,-86.74307191725944,169.2549505692389,Residential
34.24407490480635,-86.74383167198829,382.40901514886485,Residential
34.25147011914899,-86.75660720090362,153.84238009829863,Residential
