lat,lon,area_m2,guess
32.54073177230007,-98.88848489437522,151.75844780915736,Residential
32.55115511147831,-98.88668733578419,203.54967677778302,Residential
32.54206850006251,-98.87088049991192,257.4237707232619,Residential
32.541595499996816,-98.87347300000002,112.51677744982743,Residential
32.544329140439004,-98.86763331490688,91.78537436163467,Residential
32.54103400000326,-98.86870699999999,54.437235249977505,Residential
32.54138349998245,-98.8686825000001,129.03553149967166,Residential
32.540323000008726,-98.88422099999995,57.37287211321298,Residential
32.547894591405594,-98.87091397016198,177.42811481918847,Residential
32.53758484105751,-98.88445516037761,129.28018412191986,Residential
32.53718093355644,-98.88472157184533,142.69794592009717,Residential
32.54079350000453,-98.87098399999996,104.19083866175538,Residential
32.54362749999936,-98.86785950000001,78.61430367865961,Residential
32.5354492331058,-98.8869493909209,117.40099754856227,Residential
32.54031700000833,-98.88434649999996,59.01745357207374,Residential
32.543821999998315,-98.867863,89.51166092412905,Residential
32.53573799996437,-98.88592550000017,127.74221497804558,Residential
32.54076402617585,-98.867746791303,94.70858388186683,Residential
32.54159399999263,-98.87335100000142,99.13134258697482,Residential
32.53763725903197,-98.88470828399444,163.99421180323563,Residential
32.5509815000049,-98.88607199999582,106.21902960934477,Residential
32.53484076827616,-98.8866346117683,28.599671047991905,Residential
32.539472500004514,-98.88353399999997,89.84892060677913,Residential
32.53731750000578,-98.8846144999997,69.70949406215448,Residential
32.54863650000232,-98.87091549999998,97.76030887762204,Residential
32.53962300005013,-98.88364299999974,186.69225921128586,Residential
32.544158764195856,-98.86744134483423,197.15391683636375,Residential
32.535253000025214,-98.88634999999988,164.88325956636248,Residential
32.52581423675579,-98.88166387811849,90.53900601185084,Residential
32.540990000004285,-98.88789899999999,39.96919147522976,Residential
