lat,lon,area_m2,guess
43.31121800000728,-88.89095500001461,144.66326801242695,Residential
43.31640948228107,-88.89312980433196,46.08189902675291,Residential
43.333935500082134,-88.91201149997433,329.9860100992668,Residential
43.35795843882454,-88.9341361216034,249.80761152595684,Residential
43.357310000007125,-88.93845499999999,65.86137580466254,Residential
43.331589500005975,-88.94245249999926,37.78548774655336,Residential
43.35596571504425,-88.92829156002875,42.551554122396766,Residential
43.2748277756499,-88.92971390164824,59.734529014877175,Residential
43.32998999999931,-88.95153649999978,92.24430466623464,Residential
43.32106150000334,-88.95227699999857,104.33928827480256,Residential
43.2907363186772,-88.94043261582858,158.67785743924986,Residential
43.33105149999605,-88.94134100000805,110.12746438116947,Residential
43.33522731159163,-88.96408373419374,218.57629604405872,Residential
43.28219822763472,-88.94807369282503,153.86546093359055,Residential
43.3533961582827,-88.96951752233001,55.518297565435006,Residential
43.28590549997479,-88.95447350000906,540.4533349689664,Residential
43.335661672269225,-88.95452933555362,111.09332400701815,Residential
43.32824781762265,-88.95573175637504,258.2469267233368,Residential
43.35198903417976,-88.95915535089902,194.96318126223787,Residential
43.2945151919665,-88.96054795270905,277.1550634101623,Residential
43.29409249998017,-88.96716550000367,451.0284959832047,Residential
43.335203499998876,-88.96779150001242,175.09324297254838,Residential
43.31218565918995,-88.9725975430344,42.81469873267451,Residential
43.32552149996409,-88.99244750003777,332.0147476524418,Residential
43.29206300003054,-88.9766194999904,155.51055016863995,Residential
43.30448899994237,-88.90583300001522,231.7691395767281,Residential
43.33353649999971,-88.91208400000073,24.389671843974547,Residential
43.29117850000303,-88.93997900000723,34.8168881813655,Residential
43.35527650005822,-88.94008100009671,215.26314627901155,Residential
43.333133136458486,-88.94015674634375,456.8216816395946,Residential
43.306661000004034,-88.95001699999845,86.12879065022442,Residential
43.34140649993797,-88.95458300021713,803.297087365477,Residential
43.31639500002594,-88.96179700011243,125.90871364651782,Residential
43.33739700003439,-88.98582199998913,195.97308907833352,Residential
43.32716499994221,-88.99175900001502,267.4864041240539,Residential
43.32839698041837,-88.89179518306506,108.33774834427926,Residential
43.328201785982635,-88.8918697203542,193.02411286812347,Residential
43.319365531071625,-88.9108692446176,235.64836189504135,Residential
43.27756550000619,-88.92842000001131,86.40581959636025,Residential
43.30373026287201,-88.93194820752223,203.09461886626065,Residential
43.3061275942801,-88.93742364575643,441.8759700126376,Residential
43.32897663110033,-88.93990979941779,138.21843858324655,Residential
43.274319189081865,-88.94631111290747,257.6044052932568,Residential
43.343713000004946,-88.94665099999821,81.97735738074721,Residential
43.34225355361393,-88.94845469366744,144.41001751230087,Residential
