lat,lon,area_m2,guess
36.51794650001164,-98.26664999999963,133.9909421631483,Residential
36.52155249999901,-98.26509299999998,210.24400491400743,Residential
36.51846578999795,-98.28456342617858,154.13743990580278,Residential
36.51852650000898,-98.28484699999974,85.55844782517175,Residential
36.52486350001143,-98.26692649999966,73.30616502576032,Residential
36.51762949994628,-98.26652899999829,473.4001654571068,Residential
36.51768614369517,-98.26601754982693,196.60184995870964,Residential
36.51233283601924,-98.28424666950274,82.2921802816471,Residential
36.52489250001072,-98.26659399999969,93.85490727121356,Residential
36.52820350003001,-98.28256349999913,244.6370466105118,Residential
36.51904999999836,-98.28497350000004,72.40735023467562,Residential
36.52142900001299,-98.26471099999961,124.11250467510071,Residential
36.52789400002182,-98.28313099999937,135.1849973250567,Residential
36.5244064999763,-98.2670120000006,165.24522758347476,Residential
36.51988650005472,-98.28297799999844,222.34494296880507,Residential
36.5157640000015,-98.26454049999995,64.16649453130819,Residential
36.52503536984314,-98.26632469129143,257.5195411056501,Residential
36.50737799999461,-98.27517500000009,247.35463898815055,Residential
36.50712050005189,-98.27563399999849,228.38156605996335,Residential
