lat,lon,area_m2,guess
30.504949484645792,-99.74655223691704,289.2567884414003,Residential
30.518252000004555,-99.7370195000014,91.29813432871559,Residential
30.50483600000248,-99.7540295000502,230.9681527829709,Residential
30.51766727628022,-99.7466191110921,505.38753371103707,Residential
30.517677914067598,-99.74713049377998,136.3743343843714,Residential
30.5056920000064,-99.75534850000035,449.0857079172583,Residential
30.50614399995098,-99.75526699999836,288.54166821125267,Residential
30.504574500060947,-99.75019600000228,257.4280558376818,Residential
30.50545599996882,-99.75528549999895,182.62096133419038,Residential
30.526060751126106,-99.75248611846239,775.4986090762621,Residential
30.518196105163597,-99.73675523060568,250.4798741440724,Residential
30.5188559999992,-99.73899599999997,30.623945870963915,Residential
30.512536500034308,-99.73948649999707,542.8122236472375,Residential
30.525413500001726,-99.7528635,89.96294596286975,Residential
30.51896987629191,-99.73869485582685,191.97362650045173,Residential
30.521168441988006,-99.74103624263361,128.87817100042477,Residential
30.52515049998523,-99.75977549999949,74.50343129333804,Residential
30.505509499979038,-99.7555454999993,87.02461298964941,Residential
30.526965083186848,-99.75122616855799,158.27522643849363,Residential
30.50711100002255,-99.75549500002133,215.45767603915144,Residential
30.53069985514024,-99.74086224773897,108.19174836801884,Residential
30.52315850000063,-99.75169000000004,96.95077103139444,Residential
30.511007000001072,-99.73628599999978,30.52000070370459,Residential
30.532399215651203,-99.74992007740909,118.33837405680677,Residential
30.529411773229498,-99.75387055301242,702.9236964381479,Residential
