lat,lon,area_m2,guess
30.829313499997333,-98.41595250000003,180.83587297499915,Residential
30.82612200000809,-98.41723049999975,151.68189471074493,Residential
30.822623926820192,-98.4187363140323,128.62146179653007,Residential
30.831758768933472,-98.43620200295379,406.43623381027567,Residential
30.828561327231807,-98.41452819418656,222.77932889051436,Residential
30.827564586277067,-98.42001179060942,74.86991606378156,Residential
30.827764349106165,-98.41733976111026,335.2049436476015,Residential
30.826264500004793,-98.42031200000883,66.11026105892954,Residential
30.826546489824462,-98.42065033526386,99.14389806907201,Residential
30.82829050000629,-98.42143400000084,69.22511724502692,Residential
30.829595981994558,-98.4218739083668,503.5261832149981,Residential
30.830605999995058,-98.43627850000141,151.44102003727548,Residential
30.82973195221758,-98.41706619952232,103.50238752357885,Residential
30.829629051848727,-98.41356711725969,312.41034709276346,Residential
30.82963974507828,-98.4225925543746,404.6978406576676,Residential
30.821556000008886,-98.42036300003659,159.10898018971514,Residential
30.825572326284224,-98.42144993900973,165.09127627197236,Residential
30.832171499995454,-98.43500750000256,165.1325681559534,Residential
30.830865500022597,-98.43629500000358,147.6461232945093,Residential
30.822359379958954,-98.42091613234898,269.3328978500888,Residential
30.82719746147507,-98.41902164900155,164.18767334017005,Residential
30.827671441446835,-98.41951357053513,426.13870163253523,Residential
30.824465482298486,-98.42050117278052,84.54996907574159,Residential
30.82837508104819,-98.42128877229385,286.9167157368415,Residential
30.82289096007526,-98.42051131725724,163.5058277630768,Residential
30.82711419226776,-98.42107229072697,281.59944081920634,Residential
30.82872350000077,-98.42188300000815,122.61407465020072,Residential
30.829896999997057,-98.41468200000006,134.0600937357038,Residential
30.82505750001317,-98.42047400000347,174.51542505105675,Residential
30.82965488337376,-98.42392982163662,303.405230575969,Residential
30.82974591171589,-98.41423779804019,172.72134078458438,Residential
30.822088500012168,-98.41846499998803,113.87737059617675,Residential
30.822142654790145,-98.41998525037064,249.23569973701046,Residential
30.828725000004223,-98.41682949999748,55.11704901756588,Residential
30.82334750002475,-98.4194189999993,122.1544840995308,Residential
30.826793707873506,-98.42123283659762,159.65163100345455,Residential
30.829194084461598,-98.42149819646843,230.49387277251753,Residential
30.829221696750658,-98.41673368214487,149.08556474222644,Residential
30.827609665968694,-98.41827055118617,92.59236176368763,Residential
30.828498480309154,-98.41497541385635,262.23072865848366,Residential
30.830581499997322,-98.43019350000003,186.42923539328817,Residential
30.829518785547968,-98.42230148839619,263.202603047216,Residential
