lat,lon,area_m2,guess
34.34486949999478,-88.03260199999212,123.07486767045063,Residential
34.34738486767107,-88.03332681190973,895.3437529487634,Residential
34.350082322479906,-88.03403932808263,166.89586068789367,Residential
34.35270634255124,-88.03839261518462,476.65905773335726,Residential
34.349035499996674,-88.0335599999651,67.16508155841301,Residential
34.34408099998917,-88.03248899998134,434.3272741903732,Residential
34.34443099996915,-88.03253150000498,233.80071082201576,Residential
34.35346841357133,-88.03878981125888,236.72705772762686,Residential
34.355185499990746,-88.03910100005488,301.51698921593083,Residential
34.35305876723957,-88.03714134407097,345.6582983803088,Residential
34.34702200003502,-88.03309699998391,103.31758849396435,Residential
34.35383100003244,-88.03909850001061,171.9398054303565,Residential
34.344891783230416,-88.03227664694376,395.55713651265114,Residential
