lat,lon,area_m2,guess
32.60427299997763,-98.20628800000071,201.60697222146348,Residential
32.604674499983,-98.21004700000053,204.8306858209631,Residential
32.60535549998257,-98.21204550000054,193.33404214725329,Residential
32.60314800000048,-98.21235549999997,43.276243134658415,Residential
32.60920549996449,-98.21331050000114,166.1759333570525,Residential
32.60224400000717,-98.21360799999994,93.21125285358264,Residential
32.59659596571877,-98.21604473368475,35.601380832412445,Residential
32.60528764021024,-98.21756746129817,231.0175316479112,Residential
32.60630612869117,-98.21734761678572,290.0130274597355,Residential
32.60073169420053,-98.21852035571281,309.6772559250582,Residential
32.599587978064214,-98.22148567513476,132.72551035587944,Residential
32.60555750000802,-98.21125049999971,67.89824290278673,Residential
32.60420099999037,-98.21189000000028,162.28406570760617,Residential
32.60492063680487,-98.21319310289766,171.85324838847077,Residential
32.591756500011705,-98.21496499999958,81.27785759473295,Residential
32.602494440909794,-98.21616566573807,263.9813874437617,Residential
32.601223640199755,-98.21749290315753,301.0410133946788,Residential
32.60327100002076,-98.21817900002372,161.41152659218906,Residential
32.59862383948466,-98.22336350525019,181.83617089728165,Residential
32.60489900001034,-98.21125849999962,162.90702482515735,Residential
32.603676023296366,-98.20654866293849,184.85959758414478,Residential
32.60360150000034,-98.20700049999999,20.129631833699122,Residential
32.60317479765683,-98.20880567226996,281.26983550274815,Residential
32.60301831621905,-98.20926639324867,153.96395300488945,Residential
32.611859000010725,-98.21194099999963,43.48015847996744,Residential
32.6012484354912,-98.21282625529126,247.02821538839555,Residential
32.611518500003704,-98.21315749999985,79.71042082285483,Residential
32.60333580839747,-98.21479149471452,169.27624151080087,Residential
32.6059850000077,-98.21127649999971,54.63457922844999,Residential
32.60562507583368,-98.20870912085245,365.31072795758377,Residential
32.60190432722658,-98.21341545530953,61.279348864782264,Residential
32.60172604990228,-98.2135636458101,223.59908800411466,Residential
32.60300050967295,-98.21607282685638,53.36191503733101,Residential
32.601840641448014,-98.21730898594376,264.2380909556896,Residential
32.60129965167484,-98.21503616505736,259.1371785752704,Residential
32.60454550000178,-98.22165749999994,26.391779032170415,Residential
32.59405479487941,-98.22599290209797,104.14334916056129,Residential
32.600145593357055,-98.23550731759931,276.30382337382747,Residential
32.597413981559946,-98.20650270326155,332.3539568824977,Residential
32.60363500000737,-98.21308749999973,117.719046228465,Residential
32.59038200006455,-98.21332799999819,708.0814401186633,Residential
32.61224899997821,-98.21449450000073,75.82983836911711,Residential
32.60234450002881,-98.21548100003596,155.8893073661201,Residential
32.60219016474673,-98.21705412151394,131.46315946270983,Residential
32.60471161757299,-98.21757773391377,37.43428268736228,Residential
32.61106569722474,-98.22281806649262,123.47178421683105,Residential
32.60392750000262,-98.2070149999999,84.88744620059384,Residential
32.60459849998547,-98.20912499999423,125.59287514556164,Residential
32.604183000016214,-98.2112554999994,108.60553513421799,Residential
32.60392874888705,-98.21129091002621,127.41420334325313,Residential
32.604446031263805,-98.21287824151676,33.72585598745147,Residential
32.60384200000206,-98.21364999999983,318.57716542795447,Residential
32.61276299998766,-98.21441900000038,187.6491926103251,Residential
32.609620769698275,-98.20668549035905,405.681574294861,Residential
32.60881338022581,-98.21341524958126,148.0090356373107,Residential
32.60295450001964,-98.2170025000151,121.64167817691349,Residential
32.60511849999867,-98.20700550000002,82.02558614236595,Residential
32.60507449998449,-98.21191000000047,164.7791658024572,Residential
32.60330800000208,-98.21214999999991,84.09725023023547,Residential
32.60470949999879,-98.21217600000001,119.90227816778675,Residential
32.60437549170026,-98.21255697245601,229.1529014526474,Residential
32.60419400000582,-98.21332249999978,107.66919140845269,Residential
32.612525499998775,-98.21477600000001,124.40631437437517,Residential
32.60625350000022,-98.20890750000598,96.05762198804564,Residential
32.60464550000364,-98.20943899999894,93.1465173363475,Residential
32.6083585000072,-98.20970949999973,96.89797139113844,Residential
32.60355800002008,-98.21498450002636,111.73740923828046,Residential
32.600987173885535,-98.21583254362332,73.19155102764009,Residential
32.60458083820363,-98.21710718018677,117.73847116333118,Residential
32.60690450000832,-98.21347549999969,104.47241796886529,Residential
32.591993294161014,-98.21424132410851,318.26990212991524,Residential
32.60213243083559,-98.21473015638334,54.433961031679736,Residential
32.60662150003233,-98.21508600003722,89.56584816675397,Residential
32.596360500000834,-98.2157899999992,94.10150470282369,Residential
32.59644949999806,-98.21607549999776,129.3179048786845,Residential
32.597949000035086,-98.22937400000707,172.84334209785277,Residential
32.60326199997941,-98.21170350000067,132.63738799302638,Residential
32.60457326914842,-98.2156126650475,280.7499686162974,Residential
32.590363000013795,-98.21578950000247,77.58551723991472,Residential
32.59526877383357,-98.22426358216197,57.080441233451005,Residential
32.59728649999896,-98.22548599999286,74.57275081102816,Residential
32.6032620000062,-98.20842199999974,164.1168462099026,Residential
32.60290950000222,-98.2095644999999,73.14335371647658,Residential
32.591478499998615,-98.21178299999823,123.52995265123651,Residential
32.6014288570088,-98.21382488430218,153.32660545041503,Residential
32.58865599998282,-98.21510800000156,210.94254228395891,Residential
32.60506044332692,-98.20625043540083,365.0427873789057,Residential
32.5950156005513,-98.20677777733539,237.66125134019612,Residential
32.60691850001186,-98.21999900000236,113.90722515620345,Residential
32.60454752416677,-98.21170273298974,210.2559054327844,Residential
32.60466100000233,-98.21187249999991,88.79806496211792,Residential
32.6032119406632,-98.21467897422372,182.63378640233637,Residential
32.60271570389351,-98.21485994444096,201.34974402210042,Residential
32.60187099593931,-98.21514633461821,114.13217608065042,Residential
32.59660268148132,-98.21562366376745,236.12185284089284,Residential
32.603160875634465,-98.216067124176,199.2056245473116,Residential
32.6034819308318,-98.21761585527683,194.97608547771534,Residential
32.59880298125312,-98.22300784504648,190.63191095571796,Residential
32.60209946755817,-98.21688656532726,568.4120386245104,Residential
32.599370485209754,-98.2256671735946,262.4395154872554,Residential
32.605014499961165,-98.20820900000129,106.35766657522441,Residential
32.60665249997777,-98.21343800000072,180.9001680100724,Residential
32.601191362933804,-98.21685477023846,375.1896081885799,Residential
32.602875000008034,-98.22370149999968,234.48213396162038,Residential
32.603734251005754,-98.20718356782965,171.96505127322763,Residential
32.60447882007286,-98.20734264747824,33.79352609420416,Residential
32.60447001097489,-98.20746420216875,95.8098897508853,Residential
32.60313650002661,-98.20808799999901,240.99496215927604,Residential
32.60801049999559,-98.20966500000013,90.70891518468359,Residential
32.59059850003084,-98.2142225000452,468.07162609554223,Residential
32.60159100004797,-98.21775400006565,151.09464363031537,Residential
32.60496098818421,-98.21815272168465,63.57099694121398,Residential
32.59274200000711,-98.21135249999973,50.46004130641913,Residential
32.602514499993724,-98.21199900000019,80.83143833754937,Residential
32.604163999972336,-98.2121810000009,151.7980648152084,Residential
32.59045500000436,-98.21376900000041,91.1632138841184,Residential
32.60165350465924,-98.21562283063908,407.8380002916741,Residential
32.60545399126278,-98.2070573602218,295.48857955803356,Residential
32.605020756293584,-98.20852989385385,117.80069231122577,Residential
32.59219099998737,-98.2119905000017,40.982115135901125,Residential
32.60108300000606,-98.21309049999,183.49121377887448,Residential
32.60257681481662,-98.21514095061494,40.16597634942954,Residential
32.606168500046465,-98.21541850003769,392.1151512357298,Residential
32.60616200006952,-98.21604900009588,335.5042192729147,Residential
32.60260239414273,-98.21709272207922,279.9444201947908,Residential
32.6001270202063,-98.22093463442981,104.02216501651804,Residential
32.604017419216035,-98.2063327394397,372.3237748155882,Residential
32.603758000023525,-98.20686749999912,197.9878624451701,Residential
32.61119591217535,-98.21296720945433,200.1349062869331,Residential
32.60054900001975,-98.21398650001244,153.58293477337173,Residential
32.60062106715328,-98.2145448350368,391.56691783663894,Residential
32.60022294353731,-98.22043067267569,133.56729807467167,Residential
32.59842651391829,-98.22422717352397,223.21618913493364,Residential
32.6044824622195,-98.20689200027203,198.0746105780623,Residential
32.608860659005686,-98.20785350406878,150.41746565850212,Residential
32.604650499932454,-98.21019100000218,427.9495456013278,Residential
32.603749000079766,-98.21060249999711,290.427626842657,Residential
32.609422311309785,-98.21338322302681,236.76499819915537,Residential
32.602577337707146,-98.21415388903014,156.1490560024451,Residential
32.59532750001778,-98.21611999998096,185.5833543678856,Residential
32.60236132921179,-98.21633836398055,141.86076306001073,Residential
32.60484535618404,-98.2056728989624,344.38381746383186,Residential
32.603619000007875,-98.21327699999969,171.35633999494405,Residential
32.60673501494109,-98.21986582587975,156.81780373372888,Residential
32.60471846446605,-98.22142942416669,197.54790031164094,Residential
32.60430600000262,-98.20745499999988,76.56481849004409,Residential
32.61078250000865,-98.20772200000727,82.23891999753138,Residential
32.603276499989065,-98.21116200000033,148.803548883983,Residential
32.605833499977315,-98.21130400000071,229.52386617866057,Residential
32.6036259999921,-98.21281150000024,139.25304498141602,Residential
32.603282499995586,-98.21317450000012,128.73619462777222,Residential
32.589860500011106,-98.21489800001378,76.3998606001158,Residential
32.601243000010314,-98.22209300001612,49.20678447051878,Residential
32.61179929099907,-98.22358046006852,63.072026637487674,Residential
32.60510785418753,-98.21281539994814,205.4224789399713,Residential
32.607985084235594,-98.21425578381023,198.87284099327871,Residential
32.6033075000125,-98.21443750000941,110.60381868419401,Residential
32.60127342651709,-98.21883243560947,111.3811521697632,Residential
32.6073961676905,-98.21970614444963,558.0128571142537,Residential
32.60323795000477,-98.22182685011872,244.92589320463568,Residential
32.59731031011763,-98.22526283383358,198.01620812830117,Residential
32.605371500017554,-98.21222249999934,167.86821103078506,Residential
32.60517450001426,-98.21259399999947,87.8196886634693,Residential
32.611573500017606,-98.21330749999935,159.09827602184197,Residential
32.6090620000209,-98.20893699999576,339.9049435645138,Residential
32.606673503291454,-98.21480433185202,94.30415948483484,Residential
32.60111104156559,-98.21559532020603,85.60763375044753,Residential
32.60511700001174,-98.21169149999957,70.48883782759715,Residential
32.60362600000708,-98.21256249999972,108.93904162273499,Residential
32.60490000000742,-98.21726700000053,93.62453387750007,Residential
32.60193159069631,-98.21365764472894,273.55924167154234,Residential
32.60839757456013,-98.22091277511501,46.6803864903532,Residential
32.602588177325366,-98.21647961330126,54.61050742337605,Residential
32.60471981932505,-98.21810597602061,231.68990510265883,Residential
32.59859400004152,-98.22856550001012,85.29751628140541,Residential
32.604299751153235,-98.23472892425215,126.16434956108901,Residential
32.60410174920328,-98.21067533468128,710.1550989267397,Residential
32.60336300005753,-98.21538800006402,253.5396685615308,Residential
32.606062500016584,-98.2170804999796,296.9108428405189,Residential
32.60721300001488,-98.21688100002403,71.27768172312096,Residential
32.59461628640271,-98.22686508514444,152.49983802086652,Residential
32.60437249995896,-98.20813750000134,131.0443056991567,Residential
32.60329350000154,-98.2108504999999,130.48397409504875,Residential
32.60397700000657,-98.21152799999976,73.56896608213367,Residential
32.60328618513281,-98.21241400701824,173.2919706971125,Residential
32.604648520691796,-98.21258112800359,181.55436385454635,Residential
32.60420499999689,-98.21406799996274,112.64169731641022,Residential
32.59071250000578,-98.21503799998477,166.4592005699398,Residential
32.59642232345619,-98.21629984140549,194.8560123794523,Residential
32.60241070987779,-98.21745417564846,55.370015843034665,Residential
32.60984424637194,-98.2121231347305,166.7157512492879,Residential
32.604515499994385,-98.21218099999095,205.5590728027854,Residential
32.60954550000191,-98.2130404999999,95.77316181991716,Residential
32.611051499998354,-98.21339499999998,301.9503780933138,Residential
32.60118216353661,-98.2158564737172,279.2778001630472,Residential
32.605616492137464,-98.20829049211909,130.79286685649905,Residential
32.6041968317095,-98.21162457060315,328.45893526404535,Residential
32.6036329506018,-98.21828634825097,88.43477061100555,Residential
32.59911948306655,-98.22627859663613,217.10755845195672,Residential
32.60415350000975,-98.23477599999964,113.18191794746866,Residential
32.6000819999898,-98.23743100000027,245.34917653831286,Residential
32.60373310886803,-98.20783504277183,120.40306792694196,Residential
32.59632100000293,-98.2096499999986,52.393187173490816,Residential
32.60330949999954,-98.21133499999999,98.76540121179453,Residential
32.604907379881816,-98.21219308563975,139.6152083404957,Residential
32.603269999993245,-98.21265700000019,164.7823808473551,Residential
32.602381000005316,-98.21309299999983,28.29623570572149,Residential
32.60343651798282,-98.21488582289354,169.81175787904957,Residential
32.60384945482479,-98.21479841731902,173.0463126946843,Residential
32.60474150001921,-98.21597750001904,171.2916586495578,Residential
32.59937378063074,-98.21680167126974,321.71868820562923,Residential
32.60096643154455,-98.21797230051112,191.2623092687441,Residential
32.60290117467657,-98.21868451210513,147.6958643505739,Residential
32.600781488096786,-98.21928183342742,104.87974152993117,Residential
32.607123500004164,-98.208637999994,75.29331879340288,Residential
32.604494500012464,-98.21124899999954,114.59717389536414,Residential
32.60243800004912,-98.21330350004567,333.61446735978967,Residential
32.59613850000001,-98.21603549999999,20.131214928477373,Residential
32.60501050001141,-98.2174975000061,120.1305248458264,Residential
32.59782067258008,-98.22977772528242,252.6070735460291,Residential
32.603788499901505,-98.21026499998837,517.1894590669214,Residential
32.60374974489963,-98.21254655970694,99.78956702077565,Residential
32.60488870995186,-98.21271457145602,434.42377223738873,Residential
32.60348449286332,-98.21576883619348,112.90779494432917,Residential
32.59653145073262,-98.2167552444053,32.464687518098614,Residential
32.60208442617905,-98.2173866693612,147.38516007123368,Residential
32.60045750004156,-98.22004900005854,219.15428259264093,Residential
32.60105478162816,-98.22552891256571,175.62572654795048,Residential
32.60735000000485,-98.20860899998637,96.36855228011174,Residential
32.60328600000723,-98.21344549999972,113.28783643921993,Residential
32.60833176894125,-98.2128718758418,189.46841153628614,Residential
32.6042549999827,-98.21358500000053,190.41308076099784,Residential
32.602006939991604,-98.21492866135458,102.15808801524088,Residential
32.6028189627267,-98.21566147223604,199.5341599484576,Residential
32.603261556007794,-98.2101221529011,136.34089426293247,Residential
32.597084000000415,-98.2101879999815,107.57365543543585,Residential
32.6050009872386,-98.21178914013464,97.99375100577194,Residential
32.60596200000608,-98.21643300000032,77.81150721189239,Residential
32.60131200001413,-98.21820600000915,136.3226354116025,Residential
32.6033288020092,-98.2236022522889,280.3264813682638,Residential
32.60051015859748,-98.22744222837608,297.10470412321246,Residential
32.60740826166276,-98.23563396482608,223.63027817109685,Residential
32.6098223436549,-98.20654980642072,107.74602102067465,Residential
32.603276499990514,-98.2107070000003,106.29718257454434,Residential
32.604550167309135,-98.21358775975557,307.1733588132658,Residential
32.6046229999953,-98.22178500000014,119.29864085748409,Residential
32.60459500002039,-98.20778499999925,151.96402185550428,Residential
32.603777500036884,-98.20848399999865,205.10328347816704,Residential
32.60818128466257,-98.21313088742683,118.5245665366479,Residential
32.60174884000895,-98.21410962659301,227.85387011296356,Residential
32.600746186297314,-98.21668659097212,106.4403544382403,Residential
32.60366000000116,-98.21151049999995,54.61516056942573,Residential
32.60287400002284,-98.21438249996736,439.91026873288644,Residential
32.60067873506307,-98.22703111397409,167.94881939906287,Residential
32.60536599999718,-98.21190500000007,94.8309394883218,Residential
32.601567335157704,-98.21341790972593,157.46161573802524,Residential
32.602266392709254,-98.21749565644377,18.834677319541534,Residential
32.60547050000216,-98.2063739999999,100.80216078756294,Residential
32.60509500000003,-98.21130249999999,48.78877998666755,Residential
32.60126581146913,-98.21321055617607,90.98078781987142,Residential
32.60378096989448,-98.21515367444623,204.92595855362566,Residential
32.60220994419279,-98.21743418231745,43.307821932875186,Residential
32.61066200001904,-98.20786600003349,87.87696420054604,Residential
32.603632999992485,-98.21167550000023,142.12428610565186,Residential
32.60114195098646,-98.21368540417782,191.91761881035063,Residential
32.60225565163125,-98.2139340649798,264.32039641501706,Residential
32.60138230557071,-98.22184095779727,37.472004807701815,Residential
32.59160399999413,-98.21132549998278,61.75969900143811,Residential
32.602689499997965,-98.21163750000005,85.48143344760092,Residential
32.60285749998411,-98.21340000000048,245.1148367870158,Residential
32.600228159056925,-98.21951686409267,108.22501220113656,Residential
32.608929572437226,-98.21970184299529,129.64854443115692,Residential
32.607437677538236,-98.20800103916426,196.67949514581704,Residential
32.60331050000043,-98.21153749999995,162.50412979516838,Residential
32.60330200001169,-98.20953499999956,121.67273441128528,Residential
32.60799674169256,-98.21711184768681,404.83957528690314,Residential
32.603370999989984,-98.22118100000029,178.51353081244775,Residential
32.59739679301028,-98.22440675733183,245.7371923321844,Residential
32.60372050000294,-98.20747749999988,76.43007133244137,Residential
32.60332200002086,-98.21049949999924,93.5223393116662,Residential
32.60087066778643,-98.21347588331658,161.20794379961876,Residential
32.605851000021346,-98.21561550000659,136.9817457378863,Residential
32.60250416634215,-98.21641028149287,90.11600446077898,Residential
32.60588097686439,-98.21660867613804,118.65224397124614,Residential
32.60456150000841,-98.2061995000003,91.08695168554615,Residential
32.603656109263,-98.21126338730723,281.92871091208906,Residential
32.61019269634791,-98.21238693246309,256.4075525689438,Residential
32.60410093294667,-98.21259814011329,199.84886891153874,Residential
32.60361591214562,-98.2141912093717,254.80299320965338,Residential
32.60068800000468,-98.2143655,62.27365230503666,Residential
32.604247954382856,-98.21614269074591,153.21250117467298,Residential
32.603765000074674,-98.21705750005981,602.3877832746839,Residential
32.6080703854639,-98.21348938175056,264.5428933176116,Residential
32.59195050000421,-98.21454599999859,112.35507491449728,Residential
32.604150404495044,-98.21638316346026,381.90292661510495,Residential
32.599041480602516,-98.22258696185412,235.56887031748184,Residential
32.595612499963984,-98.20929249985691,486.3366223991141,Residential
32.6079969998771,-98.20992599999683,832.5456125475337,Residential
32.60537150000732,-98.21127449999973,90.51383642988581,Residential
32.601722395083804,-98.2163533634272,853.4642068154726,Residential
32.610708741040206,-98.22253897385914,341.23922817292544,Residential
32.61199892622936,-98.22358173517094,194.09935505959947,Residential
32.603310000024905,-98.21185799999908,168.52740721531146,Residential
32.601898798251,-98.21440844119375,343.70713402703814,Residential
32.61020493404084,-98.22210591365356,351.091610695403,Residential
32.59780283139994,-98.22936693931244,37.598220901364634,Residential
