lat,lon,area_m2,guess
38.92206550001149,-97.21902999999922,100.37193846227777,Residential
38.92237750000889,-97.21966199999935,166.03449540012738,Residential
38.921387999999105,-97.22140650000001,84.1444537846001,Residential
38.91757669838789,-97.22637366020831,97.69211338381282,Residential
38.9159114999993,-97.22663999999997,115.41583398030457,Residential
38.921506396761856,-97.22709087676473,130.39335128256445,Residential
38.9180079999945,-97.22890750000029,43.87400179795461,Residential
38.91487000001916,-97.23038249999875,75.3725457713227,Residential
38.91855350001,-97.23330899999934,89.51819902505851,Residential
38.90635562752,-97.23338645161755,103.27142289313022,Residential
38.922014500005595,-97.23358799999963,56.36487039424862,Residential
38.91812850001864,-97.2348239999988,99.6255814450884,Residential
38.918548500012996,-97.23547999999913,100.7992811683963,Residential
38.9178950000012,-97.23760949999988,85.76475291239299,Residential
38.91542199999437,-97.23815700000026,147.3933221621824,Residential
38.91704050002374,-97.23899799999843,176.94107264925344,Residential
38.917693499985035,-97.23932900000077,217.27107132603396,Residential
38.918761902368075,-97.23968329887929,26.81676810970028,Residential
38.925941734226676,-97.24066467269785,212.04874930789623,Residential
38.91117827274917,-97.24160581485518,45.754972781469846,Residential
38.92030749999552,-97.2187165000002,120.27025660372486,Residential
38.91764778816642,-97.24366960169078,376.31070754451906,Residential
38.91920175091997,-97.2191190855115,176.0525148419426,Residential
38.922056000006364,-97.21972749999954,104.81876209442535,Residential
38.92509589465724,-97.22104233524293,219.25338043740348,Residential
38.917533000025166,-97.22114349999833,178.0777811260127,Residential
38.915695500028356,-97.22137849999814,160.20668308115182,Residential
38.92361600000166,-97.22257449999985,98.86804306829633,Residential
38.90880699999526,-97.24787850000016,214.96696639210745,Residential
38.911771248687465,-97.24810677248625,31.232939232314507,Residential
38.91498349997656,-97.22640350000135,119.33517462655003,Residential
38.91629399999455,-97.22711450000021,181.58399133941063,Residential
38.91544150002703,-97.22885899999822,175.54076829464796,Residential
38.92194050000399,-97.22972699999974,25.641487121499154,Residential
38.91701299999415,-97.23227200000025,185.50890208686096,Residential
38.914015999938506,-97.23292850001341,247.60566625704038,Residential
38.916010500019915,-97.2332669999987,117.10934175297888,Residential
38.9291039999235,-97.23355850000438,304.509735799622,Residential
38.91251354712938,-97.2352205481126,753.5888681271398,Residential
38.916007500006216,-97.23538799999956,98.81989850974485,Residential
38.913865499999716,-97.23560199999994,130.6278685326702,Residential
38.92038222401881,-97.23601126809207,240.13333864033655,Residential
38.920383186836396,-97.23665479662627,209.37058146790324,Residential
38.915417000026935,-97.23850249999826,163.83450575976138,Residential
38.91853882120511,-97.24068834966474,148.52733322845557,Residential
38.91484141558932,-97.24259203608995,216.32622352737042,Residential
38.91291099999911,-97.2429125,84.1531694193822,Residential
38.9267530000195,-97.24356399999871,142.05692448556476,Residential
38.918216000267705,-97.24440743953885,210.49235171347874,Residential
38.91775596213679,-97.24517288872711,310.2249064348129,Residential
38.91486724514846,-97.24582136005961,163.6280155592572,Residential
38.914700500043836,-97.246178499994,100.68844938517633,Residential
38.92010400000223,-97.2187179999998,86.39846912198452,Residential
38.921415500001906,-97.21958299999983,73.28716498187237,Residential
38.917905302813395,-97.21956561997875,67.90029649200746,Residential
38.921891757902415,-97.22195899474742,219.4554706585633,Residential
38.916290500024914,-97.22350149999833,204.08033966137918,Residential
38.915449999984546,-97.22537650000085,155.6536728883458,Residential
38.91630099999483,-97.22641700000021,182.97019471809355,Residential
38.91378799998895,-97.2267834999654,61.40610780181498,Residential
38.91500149998953,-97.22749900000056,122.90635095248453,Residential
38.92227778146249,-97.2292450185871,866.4840572426108,Residential
38.916072000031,-97.22969449999798,172.68984982642712,Residential
38.91644449999011,-97.22977500000052,149.29797006759347,Residential
38.9164415000189,-97.23226799999875,118.62961025162737,Residential
38.910084500054246,-97.23303099999652,213.75226612175499,Residential
38.91812788660736,-97.23307867526701,112.04282769824333,Residential
38.91555600000622,-97.23572549999959,42.04635946589295,Residential
38.91993010706526,-97.23585278866862,263.31272176127936,Residential
38.918104365216955,-97.23592061902553,148.4853820559688,Residential
38.91907100002466,-97.23716549999838,149.9270902130833,Residential
38.91593913770091,-97.24018575236232,190.80496286618018,Residential
38.91454200005038,-97.2424834999968,107.33091557249465,Residential
38.91826819001637,-97.24246137957006,211.82080105404984,Residential
38.912524000004865,-97.24544049999967,40.91195410343923,Residential
38.91287899998326,-97.2463040000009,174.6593934527515,Residential
38.9122990000465,-97.24687099999706,77.54998237002022,Residential
38.914014499985335,-97.2470620000008,164.12556597172716,Residential
38.909712000067145,-97.24877850009489,136.84349634711288,Residential
38.92076750000024,-97.21782999999992,128.3452820981136,Residential
38.920769500006145,-97.21896199999951,180.47638934522382,Residential
38.91235697014568,-97.21951460912628,115.11401158440981,Residential
38.92278110319442,-97.22034961481282,331.77814219315246,Residential
38.922375500011114,-97.22052399999926,102.91245598869956,Residential
38.922781500010004,-97.22093849999928,174.55166113837106,Residential
38.92028045360964,-97.22116024054985,10.737199302718505,Residential
38.92576349998125,-97.22138750000103,164.72716426997533,Residential
38.917552141842286,-97.22470540082931,134.7323284549822,Residential
38.91704350000076,-97.22620899999988,126.07950553649637,Residential
38.91701802110498,-97.22690637117373,196.4252776747989,Residential
38.916625500002226,-97.22688649999984,53.52969048173099,Residential
38.916038111269394,-97.22944690967094,161.7933298717816,Residential
38.91497850000002,-97.22967149999992,118.56483791354357,Residential
38.91771850000754,-97.22988099999945,156.63013826306295,Residential
38.918108858411564,-97.22986019734907,207.9534921248012,Residential
38.91600000000719,-97.23309049999948,139.78812305852884,Residential
38.912554500274716,-97.23373450019007,442.0544441052087,Residential
38.91918800001622,-97.23586799999879,372.6998218212113,Residential
38.91582194265664,-97.23703424649017,72.454557827076,Residential
38.913852499997056,-97.2385445000001,118.4504881849233,Residential
38.91747850001927,-97.23934549999875,104.56417974117164,Residential
38.91756950000348,-97.23969149999972,119.96515070557734,Residential
38.91547649994107,-97.24019500000334,311.70850351154314,Residential
38.91870600000156,-97.24294999999978,207.75748016785462,Residential
38.917906500044786,-97.24384899999703,387.9130125248313,Residential
38.91264499999179,-97.24634450000042,150.1128391692508,Residential
38.91168199999042,-97.25203500000049,148.24676701216038,Residential
38.915513999990594,-97.25239800000047,179.04172694357092,Residential
38.915716500007356,-97.25263749999951,85.23708555379118,Residential
38.91857750003463,-97.21963899999768,249.7098056580867,Residential
38.91880500002286,-97.22020249999849,133.39242443552266,Residential
38.9218204999909,-97.22142300000048,114.90625113662836,Residential
38.91646850000672,-97.22141999999951,100.49508993894679,Residential
38.917992000009725,-97.22350949999931,152.81840211833327,Residential
38.9175623518979,-97.2271345601239,181.5230595317757,Residential
38.914756500003996,-97.22721749999972,46.638737869950745,Residential
38.91632223012401,-97.22729006343658,182.52723506718735,Residential
38.91562950002678,-97.23289999999825,143.81252978794333,Residential
38.913468500000064,-97.23352999999996,47.82341233184043,Residential
38.91306550008354,-97.23377899999826,332.6575348213238,Residential
38.91856150001581,-97.23449799999896,97.04534200980122,Residential
38.928553000052354,-97.23503499999667,118.49396118135984,Residential
38.9155764999712,-97.2364280000016,221.49405034508416,Residential
38.914532999969,-97.23767550000176,199.81904980957898,Residential
38.91482849999426,-97.23770800000031,90.23489988843986,Residential
38.92893699999091,-97.23873900000045,168.61583111936392,Residential
38.91808300000438,-97.23930499999966,113.19750246695445,Residential
38.9154689803575,-97.2415231162501,227.8275723191988,Residential
38.91264760523763,-97.24241819564088,241.23621517983912,Residential
38.91495650001921,-97.24617699999875,123.19370919477261,Residential
38.9124415000046,-97.24654549999968,64.42913545691532,Residential
38.91811499998861,-97.21972450000061,131.507095570525,Residential
38.92028749998183,-97.21973300000101,140.2430533002006,Residential
38.923904000061846,-97.220297499996,217.67855085325272,Residential
38.91294699998172,-97.22049300000103,157.10354640983883,Residential
38.91856287377011,-97.22055066904225,248.52570471938782,Residential
38.918990499997335,-97.22099350000009,101.96432222366806,Residential
38.91235944648256,-97.24859473925136,92.84609243929768,Residential
38.92386449999139,-97.22135300000038,237.8909742216581,Residential
38.91455050000018,-97.22140649999994,63.119142825414265,Residential
38.91251599995033,-97.22139700000285,225.83756415849663,Residential
38.92520138207238,-97.22298819442648,200.98967096645666,Residential
38.915464858010175,-97.22640650994443,196.4054828021054,Residential
38.917013297652,-97.22663202787298,246.8648384307974,Residential
38.915709000030496,-97.22812699999804,144.77542344329999,Residential
38.91645399999678,-97.23000150000011,119.47684623611836,Residential
38.91708800003527,-97.23061499999773,176.73015736692707,Residential
38.915001499998276,-97.23139200000003,119.65241564279202,Residential
38.91898316477815,-97.23522071212071,413.2486375141232,Residential
38.914480000017825,-97.23746999999882,133.84172292783532,Residential
38.914047450956524,-97.23764425752407,294.26770919879283,Residential
38.918550499994865,-97.23864100000024,116.83528610040351,Residential
38.91350700000951,-97.23989099999933,134.76743835149517,Residential
38.92695900002432,-97.24368199999842,140.67059012998476,Residential
38.91279500002763,-97.24690899999824,50.518805403923935,Residential
38.92092000000281,-97.21905399999977,68.7637628437815,Residential
38.91755100000364,-97.21920449999966,173.4383113058023,Residential
38.91704733624368,-97.2195646132005,259.21590764304915,Residential
38.92138199998987,-97.22020600000054,133.5224071414094,Residential
38.92144100000209,-97.22072149999983,96.8113332686425,Residential
38.92006299999721,-97.22069050000012,75.09807970077175,Residential
38.91248400000596,-97.22073599999956,118.86806031138467,Residential
38.918739500010524,-97.2211059999993,90.96253474818073,Residential
38.91965800000527,-97.22134499999962,108.57610045626839,Residential
38.92575515756735,-97.22193968484127,171.51254297658144,Residential
38.92201329188976,-97.22300087566472,185.18913102712196,Residential
38.912374000017195,-97.22302799999888,91.49028708654882,Residential
38.91780000000166,-97.22615549999985,98.87579236648193,Residential
38.91633912335354,-97.22695637609067,262.23970497774474,Residential
38.91498524551134,-97.22766945103612,135.39626216078946,Residential
38.9207539999949,-97.22922900000027,78.54281129477657,Residential
38.91705300000142,-97.22963250000122,56.031993916610645,Residential
38.917542500001005,-97.23114149999985,136.15639675792772,Residential
38.913211000008666,-97.23218249999942,71.79319610489435,Residential
38.93153235778144,-97.23320819727006,297.73876372957557,Residential
38.917658500001366,-97.23485499999988,50.30402651847176,Residential
38.91856450001255,-97.23508599999917,92.75228299542091,Residential
38.917494500047006,-97.23848549999694,266.77687773020233,Residential
38.91597600001131,-97.23933449999922,132.14461963847486,Residential
38.91561720191432,-97.2394540247637,267.1832300140846,Residential
38.930362459871624,-97.240038546885,237.8281011337972,Residential
38.92264150002452,-97.24171599999843,139.004449482199,Residential
38.91225600000516,-97.2435964999996,150.34495092534263,Residential
38.91615999998974,-97.2451440000005,186.78015410703446,Residential
38.91454003466623,-97.24566015101671,156.81350905061697,Residential
