lat,lon,area_m2,guess
33.87936800002347,-97.46909249999841,131.76229229526086,Residential
33.87123629881336,-97.46048579882186,138.7109161980852,Residential
33.87987688508066,-97.46981603887832,218.50820522065317,Residential
33.86556600000229,-97.46156749999984,13.051158694731336,Residential
33.87214040550753,-97.46027576712005,127.55219292566653,Residential
33.88486349999484,-97.44870049999643,49.74177781689371,Residential
33.871312999999866,-97.46070700000335,31.517712334083573,Residential
33.8710330000165,-97.46103849999778,105.82883479020475,Residential
33.87082803502847,-97.46073595142157,157.06619281621954,Residential
33.87912499995923,-97.46956900000241,290.52611406054314,Residential
33.88879006624883,-97.44833613478043,283.96363902494426,Residential
33.884724901790726,-97.46265824696088,245.65011849881367,Residential
33.866856500001866,-97.46262899999802,21.433527373182333,Residential
33.87990099999513,-97.46920950000026,110.15685960266164,Residential
33.88900657659453,-97.44801523645154,176.28313384723293,Residential
33.87957600000048,-97.46957649999995,56.9354361725773,Residential
33.881928499998956,-97.44774100000004,73.04055499089218,Residential
