lat,lon,area_m2,guess
31.27268367994899,-92.20880865879116,86.663208193167,Residential
31.269126348235485,-92.210651755375,285.11839496701754,Residential
31.266206139378593,-92.21050143494443,184.7386910084047,Residential
31.270198978318973,-92.21837550870352,278.0943428985304,Residential
31.263715266200066,-92.2061559789279,453.5150760018056,Residential
31.277707500002418,-92.20821399999937,39.03374151924664,Residential
31.255382841839154,-92.20899817500347,105.49684800934759,Residential
31.267782617916207,-92.21545710174011,328.53116550295124,Residential
31.267715539516587,-92.2244921421332,373.0747924368969,Residential
31.25428200000339,-92.20674599999872,45.29145152837427,Residential
31.262659803174376,-92.20768243840203,508.3729615224982,Residential
31.26354390505916,-92.2091670518825,285.80812411194887,Residential
31.26448292808685,-92.20603581307225,76.09606805119593,Residential
31.271439848027367,-92.21156510508676,187.17953049370323,Residential
31.267562999992062,-92.2190025000032,76.73017871401454,Residential
31.262588024742858,-92.20601021261251,95.29791032982673,Residential
31.257806565026403,-92.20794644448024,280.9064089515197,Residential
31.26428950473267,-92.2091886437002,267.9919595239053,Residential
31.26938904996431,-92.21095385093905,189.77970201782657,Residential
31.27220739210209,-92.21358310983483,326.27367597893135,Residential
31.269009304931007,-92.21698159286106,36.589874010639114,Residential
31.276178816464668,-92.21448966650897,253.0790522955818,Residential
31.27615900000737,-92.21497049999307,132.50312818114293,Residential
31.278317000007384,-92.20929600000159,81.11520316540786,Residential
31.272353000013936,-92.21432199999354,189.0149635590858,Residential
31.27918025355657,-92.20106030601178,265.95230224543974,Residential
31.26489775801497,-92.2064399927376,353.14422793998426,Residential
31.271833499999588,-92.2127289999633,160.05465034730048,Residential
31.278000962356327,-92.2041265284066,242.76394332160666,Residential
31.256540500032237,-92.20566549998162,136.67116714291612,Residential
31.266066999991093,-92.20772850000603,139.65208796969583,Residential
31.264174768778613,-92.21028975731812,174.7911380838455,Residential
31.264268500033012,-92.21140649998752,99.2923530490644,Residential
31.263365797225045,-92.20433708238058,342.0756653820175,Residential
31.265776655578264,-92.20871218637143,235.15919267274154,Residential
31.27268933511631,-92.20999801518937,108.01415292834258,Residential
31.276569088471934,-92.20412975766595,53.41421950301165,Residential
31.271347500004122,-92.21168349999968,58.73516309632228,Residential
31.267273000034116,-92.2120214999973,167.52487314459282,Residential
31.264983028737213,-92.20912244328136,280.19639071045856,Residential
31.272005000004174,-92.21024699999853,65.00291993988736,Residential
31.26759950000923,-92.22256100000634,143.23588179804617,Residential
31.26839117668452,-92.21496360323948,188.61746310823116,Residential
31.263774639339434,-92.21550450137721,207.05304333454777,Residential
