lat,lon,area_m2,guess
38.76158300000062,-86.68616149999178,340.27647370141324,Residential
38.76433299999477,-86.68269250000179,50.313883305738706,Residential
38.763451672138494,-86.71081054693057,41.706922700828294,Residential
38.76175431367476,-86.6864867027819,107.58603845416091,Residential
38.765288499993396,-86.68615100000152,189.78697172709656,Residential
38.76431121028914,-86.70971469270619,348.1633431994315,Residential
38.764986500016235,-86.68218549999261,107.8359343298373,Residential
38.764535000000016,-86.70955950000331,15.516623077495602,Residential
38.76307274324722,-86.68305038923415,45.321926676636494,Residential
38.76138499999462,-86.68504200000123,152.11665062697398,Residential
38.7618402389815,-86.68507954551559,280.1396457247383,Residential
38.764715000024054,-86.7089090000179,187.19101781290382,Residential
38.76364670507576,-86.71122352416143,17.336077486575952,Residential
38.76445400002983,-86.68284199998664,160.32181195555444,Residential
38.763804168827775,-86.68289916940162,501.302842508436,Residential
38.761074901351726,-86.70922471250587,203.8930835865044,Residential
38.76130400014417,-86.68452949995556,390.4572498422411,Residential
38.7631115000087,-86.68366599999567,126.23261766841117,Residential
38.763463420911805,-86.68296030867516,218.90849889887673,Residential
38.76322250000245,-86.68307399999856,71.7731875123465,Residential
38.763700999972144,-86.71032749993688,275.30594669307726,Residential
38.7557284999968,-86.67698400000042,143.9429289146662,Residential
