lat,lon,area_m2,guess
39.66837000000169,-89.49439049999901,109.34095707391297,Residential
39.66816200001311,-89.49800499999019,107.4627702112634,Residential
39.685926907247925,-89.5041850254372,623.7094250339236,Residential
39.684253566727804,-89.51894463630073,52.471799768766324,Residential
39.68516814677381,-89.51835031823889,239.56640788329048,Residential
39.671196740636866,-89.50415907896371,256.73358822349593,Residential
39.67267593740453,-89.50759772121391,323.69132448274286,Residential
39.68217937430969,-89.52215136851319,246.89158679264796,Residential
39.668591724115124,-89.49454781829058,275.11224484358564,Residential
39.66850985652208,-89.49712541386933,167.77839060547376,Residential
39.68657579402247,-89.49831898158695,269.8316887609403,Residential
39.68793943448114,-89.50442074843107,165.5207258434327,Residential
39.66400375469676,-89.511243417189,128.6215895915264,Residential
39.68110569198131,-89.49763338358636,275.5667016084611,Residential
39.686561785053236,-89.49749111461064,152.73482531501122,Residential
39.67065354542042,-89.50510841319253,243.077890958676,Residential
39.685057181486314,-89.5179666550626,287.36639556202823,Residential
39.670796025624696,-89.52107074273111,271.5180581681506,Residential
39.68001071751444,-89.51949624667078,235.27886641804378,Residential
39.681445253123776,-89.52110606530883,151.97943440328254,Residential
39.68080929925255,-89.52465101675897,318.47786599550955,Residential
39.66459150004906,-89.4968924999836,194.47155333189147,Residential
39.6665609682381,-89.49706280792343,224.65604333247967,Residential
39.68845147882212,-89.50865548546449,179.06388959254585,Residential
39.66564993620021,-89.50775775403523,223.41225881934255,Residential
39.680335246891815,-89.5224986173275,207.94753521576413,Residential
39.66892636861505,-89.49361726676285,163.06702371273317,Residential
39.67391771832592,-89.49158127523395,61.50228184023601,Residential
39.66437099842803,-89.49804969402354,261.50146680121844,Residential
39.68784095710566,-89.50652774100708,374.72282626612133,Residential
39.661451820237176,-89.51147099517384,183.55075831527446,Residential
39.68903145917384,-89.50857725249493,163.31030936310648,Residential
39.669305903780746,-89.51112374212863,82.05792857080809,Residential
39.68157956094586,-89.52351453196049,182.04266958317382,Residential
39.680614543550206,-89.52428325653254,235.88234508270665,Residential
39.66493473447379,-89.49698260041752,162.6296777701893,Residential
