lat,lon,area_m2,guess
37.00417650006452,-91.32388449994856,333.21454405220345,Residential
36.995537721681906,-91.32797310838112,259.1101031247567,Residential
36.995494296706674,-91.32840137456583,178.41642651356273,Residential
37.004500499999445,-91.32862849997925,70.72503965262689,Residential
37.005549499462155,-91.33092483259809,237.70368167164494,Residential
37.01196150000201,-91.33107699999832,138.80962239019283,Residential
36.99905850000404,-91.33544400000238,47.85468903764634,Residential
36.986361097101266,-91.33968423817409,94.26630879887574,Residential
37.00678009717406,-91.34018308462285,264.92730931338946,Residential
37.01406590038378,-91.341342495099,155.56145773841075,Residential
36.97513791118117,-91.34362751322257,260.6759883467091,Residential
37.00189550002456,-91.34935550002703,72.39034212878778,Residential
37.00844726066961,-91.35058539021377,128.70068223349966,Residential
36.99368316197611,-91.37401604034409,176.6142846613394,Residential
37.00493125361826,-91.38619360508663,159.53735073984572,Residential
37.006081322266986,-91.32625465269618,88.38511069344895,Residential
37.01030750001381,-91.32702199999547,166.22780728000453,Residential
36.99581325743037,-91.32900455874376,158.47547205178472,Residential
37.008669500029505,-91.33365049989735,117.37096642493998,Residential
36.9914159999938,-91.3344885000042,125.02625833122724,Residential
36.997404301885986,-91.33896668528703,60.0661547703502,Residential
36.99812443998574,-91.33922398678568,214.99184539603957,Residential
37.00972716220797,-91.34301985859143,193.8081750628839,Residential
36.99526650003459,-91.3451509999881,215.05611596095918,Residential
37.000615553936946,-91.34673491045515,367.057279104916,Residential
37.00013667932536,-91.35052139557833,138.88317657250258,Residential
36.9900310399414,-91.35510282334536,45.50115977864759,Residential
37.002815500023026,-91.37896999999246,203.23363280191361,Residential
37.00097800001469,-91.38327149997086,156.95659121239814,Residential
37.01007508006499,-91.32674271743183,152.7113674998377,Residential
37.01042876055546,-91.32741347358917,80.78762800952049,Residential
37.01155049999576,-91.32775100000333,168.50080326194123,Residential
37.01434374804662,-91.327791364077,130.45625075338884,Residential
37.006933213265675,-91.3286670493477,226.2648087502376,Residential
36.99542434193906,-91.32907332426691,129.9342534151701,Residential
37.0100690000042,-91.3304234999986,127.74224346608428,Residential
37.00755777658555,-91.33164359805481,97.37190058268078,Residential
37.003846000033576,-91.33414299999144,188.7517123474118,Residential
36.99151126970654,-91.33427218166511,283.35837300830025,Residential
37.00060350001576,-91.3380234999984,147.29404391105322,Residential
36.97517517536412,-91.34044812135612,245.07318255194573,Residential
36.9974972951607,-91.34352707927911,151.59589684253132,Residential
36.99566494166946,-91.34672476145751,38.34009245408699,Residential
36.996288208567165,-91.34828294690881,238.82374522709793,Residential
36.96715250000631,-91.38862399999809,49.75482014603759,Residential
37.00540724507416,-91.32624440683523,85.68530466683139,Residential
37.009218500039154,-91.32701449998669,90.95690451472414,Residential
37.00263404810498,-91.3275922470105,110.65321961746963,Residential
37.00636833159637,-91.32898901170226,123.76562699378235,Residential
37.004667541110614,-91.3293791985594,271.85190405089025,Residential
37.007539474027126,-91.32961532129835,63.888389551108325,Residential
37.00877597020594,-91.33044226142748,134.88237611657257,Residential
37.009953261978566,-91.33111668456677,137.13615977424422,Residential
36.997687704762185,-91.3315484271009,69.67742405091442,Residential
37.01811556588733,-91.3319654129206,336.0098333747291,Residential
37.013076962462726,-91.33323412863608,134.90850566603802,Residential
36.99177934430942,-91.33411896714796,239.15763985664222,Residential
37.003839253125655,-91.33440182167968,182.90114272764743,Residential
37.0038285393467,-91.33465875588853,186.46021089309846,Residential
36.99883250000967,-91.33574249999778,66.09612059514103,Residential
36.9823835000654,-91.33724499998081,113.24618281148301,Residential
36.98157600000227,-91.3394779999996,35.491935113781544,Residential
37.00491448198568,-91.33964159176985,198.08042525545204,Residential
37.00982102135276,-91.33994017840607,263.1348180885821,Residential
36.99552351153822,-91.34071370696691,100.00572409218782,Residential
36.99509902027023,-91.34069901525886,174.12742837988495,Residential
37.01095850002073,-91.34451799999422,179.06509042502574,Residential
36.99954898400169,-91.3512252548408,67.04089394686004,Residential
36.99891950000851,-91.3619429999984,132.54116042080452,Residential
37.00041094322291,-91.37805675626136,129.20790407948977,Residential
36.983950932351135,-91.38026178289306,109.3651377012418,Residential
36.9879399999954,-91.39173400000074,170.8476004306391,Residential
37.0308608473928,-91.4038326797137,86.03578244034738,Residential
37.00094400000247,-91.40527900000016,59.931710314340066,Residential
36.99798932351624,-91.41054486233584,137.02064365330378,Residential
37.00701987842534,-91.32581507461849,223.53604190692863,Residential
37.008897146442315,-91.32698001784489,163.34576564527356,Residential
37.00798524164991,-91.32831018182308,151.70155129134437,Residential
37.00460450000399,-91.32918800001868,169.20444891562596,Residential
37.00156975734132,-91.33623442670034,120.01185415552592,Residential
36.99658850690351,-91.33803617317757,350.28250051386794,Residential
36.997099999966814,-91.33838349996839,96.83926094978494,Residential
36.988314,-91.34075549999989,34.170545047098834,Residential
36.997363499987614,-91.34260850000021,86.23437714842059,Residential
36.9952630368795,-91.34358574515377,174.5098913585624,Residential
36.97240744640212,-91.34415413582265,187.83581381213855,Residential
37.0053715947043,-91.3457267894501,334.77483760444363,Residential
36.995431272580035,-91.34625810282256,106.81358059691735,Residential
36.99647926294788,-91.34734511456494,173.5965556340287,Residential
36.996272500024546,-91.34851649999386,147.78709717900298,Residential
37.00872796386975,-91.35297636302842,385.14411038346606,Residential
36.98875350003116,-91.35926449999346,159.70908831094823,Residential
37.00948150000978,-91.3653924999967,90.20750163337968,Residential
37.00886341371106,-91.32776025295533,49.97101412959372,Residential
36.979513175509126,-91.32847601330995,283.77280213728886,Residential
37.0016604488847,-91.33149783417086,322.60975654633677,Residential
36.98718795910643,-91.33564883845565,63.48004269239354,Residential
36.99888040971633,-91.33714561334864,76.51437702546721,Residential
37.02609163016198,-91.33734795105732,188.54957525747176,Residential
36.982693648525014,-91.34034310649223,241.13930705379417,Residential
36.97176104724236,-91.34050828203313,143.10435215344333,Residential
37.017058480042074,-91.34758615267137,165.48906164749252,Residential
37.008317437379134,-91.3499677323685,39.705915375806526,Residential
37.00018875301648,-91.39567846809985,329.64685446473527,Residential
36.999526000003385,-91.36607399999859,59.161114184929716,Residential
36.998559466052676,-91.38600424440847,224.90860073241424,Residential
37.00947154673566,-91.32551824698263,264.9792960970409,Residential
37.00622350000558,-91.3262634999985,101.15398533053296,Residential
37.01042650000176,-91.32689299999944,33.642846940363924,Residential
37.00763700001289,-91.32772350005872,175.58776543820494,Residential
37.00966616444215,-91.32803052225901,241.7309536200497,Residential
37.00775356836359,-91.33200571796004,218.7527275628752,Residential
37.005892000019166,-91.33487399999497,130.98222807236027,Residential
36.97734000000323,-91.33488449999898,37.45189622814257,Residential
37.0063754111895,-91.33548973306249,93.21924388479792,Residential
37.00309999997077,-91.34035950001575,217.88223375573637,Residential
37.00476200000346,-91.34100499999857,58.04330119114374,Residential
36.996422089340236,-91.3412318540031,193.58872115147517,Residential
36.98778199999951,-91.34111399999972,134.3663344929074,Residential
