lat,lon,area_m2,guess
34.28519050000156,-99.72283650000124,39.77507227473519,Residential
34.2921262156444,-99.73663484234365,153.75042885022233,Residential
34.29002479326383,-99.74039908138417,99.32543406691683,Residential
34.27949172855861,-99.74113956157854,376.4818487822634,Residential
34.284547438194046,-99.74164286463781,298.25572423625385,Residential
34.289413000016616,-99.74712999999358,133.37410237865248,Residential
34.287245000027816,-99.72804399999187,50.398999765453894,Residential
34.29056722027144,-99.73068887709972,107.23413533365903,Residential
34.289874780304956,-99.73318317450281,42.75319033707194,Residential
34.29176000001837,-99.73481849999361,153.01618074200906,Residential
34.28493800000107,-99.73516450000312,419.0036479433581,Residential
34.288891037885314,-99.73615121745472,177.92447246483525,Residential
34.28843848479954,-99.73892289964004,437.95022656172824,Residential
34.29055294440977,-99.73957942921349,189.87750750672478,Residential
34.287296500003514,-99.74283350000789,171.87575988363392,Residential
34.289022312210044,-99.74288401654222,213.96264546939926,Residential
34.288128161831196,-99.74393001954951,161.7647802119469,Residential
34.28545299999041,-99.74463400001382,91.57383597321197,Residential
34.2871177962075,-99.74932430641854,332.84224910459756,Residential
34.29050453336454,-99.73127070940171,158.1875889922447,Residential
34.28542499997115,-99.73711899999921,210.29687297698277,Residential
34.28913349998354,-99.73741050002667,224.84176738954693,Residential
34.2637684999975,-99.73823049999993,38.00881289396586,Residential
34.26435649999973,-99.73848550000001,84.50088889318926,Residential
34.289799999965936,-99.73272850004533,106.8269208120669,Residential
34.280627846044155,-99.74212485458571,366.3667442247637,Residential
34.29134899999555,-99.73806650002403,173.49010536164758,Residential
34.28387150347067,-99.73888467658524,90.7230984936193,Residential
34.289998999961846,-99.73925350006529,290.33194290707775,Residential
34.28989991297275,-99.74425335855979,183.43413118049213,Residential
34.290901336597685,-99.74444432459548,68.92094411391912,Residential
34.29051849999747,-99.74484899999995,34.78212010691983,Residential
34.28908853899882,-99.74556922135248,184.39020441836243,Residential
34.2907532830694,-99.7407990747574,92.3845341003763,Residential
34.28672295692512,-99.7419211557112,243.9600090710281,Residential
34.289443000019354,-99.74232449999222,135.66003190252775,Residential
34.29060663722256,-99.74246748896229,233.41123250545758,Residential
34.28741226375881,-99.74331710590195,303.58897463552444,Residential
34.28867221752798,-99.74349240505944,266.51036478551293,Residential
34.2882508000031,-99.7436351539723,334.82232707352745,Residential
34.288784500001086,-99.7463355000027,75.26075990915807,Residential
34.28836100001051,-99.74739600000089,153.99245198698446,Residential
34.288398604626096,-99.74532112024318,121.99052745970016,Residential
34.28536600000978,-99.74557499999904,103.55654886261448,Residential
34.287465154630816,-99.74599232609671,87.8719058827255,Residential
34.28541794195512,-99.74614883473157,108.54757828383269,Residential
34.28448199999992,-99.74661950000643,174.56598909880267,Residential
34.28550300002991,-99.7471659999901,208.2355978770448,Residential
34.28722288489239,-99.74750845607679,281.88098407884314,Residential
34.29139850000175,-99.73277550001491,130.89038750258953,Residential
34.27556554506206,-99.7402772669601,419.88208032906584,Residential
34.29185700002576,-99.74094999999076,175.88760447584693,Residential
34.28411145938058,-99.74301780130975,62.28687156195979,Residential
34.2880735547727,-99.74363120733666,247.0181913553123,Residential
34.291500456178284,-99.74379596405232,188.00799963777672,Residential
34.287687300249054,-99.74479941134268,196.81945044907079,Residential
34.28900837067425,-99.72840584644514,155.48050185706384,Residential
34.283963499991806,-99.75076699999978,115.8678409773598,Residential
34.28517231300077,-99.73493241170002,144.3625543535453,Residential
34.26380804688133,-99.73854982247778,306.20419792933114,Residential
34.29021449999326,-99.74018400001223,166.3687012185186,Residential
34.29117223184299,-99.74057491176053,270.06421696182036,Residential
34.286198567595996,-99.74176374223788,183.79402782559373,Residential
34.2861260669171,-99.74313113460907,241.26221299947,Residential
34.28880528768599,-99.74409555338568,164.05993353314562,Residential
34.288333147448476,-99.7281615967259,261.65706373425485,Residential
34.28956322712948,-99.73162218192553,88.4255932867444,Residential
34.29023299999914,-99.73233800000236,63.54265444750194,Residential
34.290233388529735,-99.73471646731208,182.6367589343902,Residential
34.29184149999737,-99.73525749999996,99.37419688147762,Residential
34.29083371780285,-99.73773835900688,137.19363173169302,Residential
34.28714949998892,-99.73996450002112,208.86392314910648,Residential
34.29097604285927,-99.74205056490558,455.7316865339049,Residential
34.29174049999817,-99.74367450000486,65.22572591535743,Residential
34.29090667643862,-99.74407471285448,249.27069094664785,Residential
34.290065279416545,-99.74716657279004,48.269667666146404,Residential
34.28594200000573,-99.74823649999823,43.51064097126899,Residential
34.28874399999742,-99.72657550000397,183.6193029950398,Residential
34.288276999977974,-99.73199800001767,74.5872606480734,Residential
34.28853449992195,-99.73187500008653,625.5084176336599,Residential
34.29080019197624,-99.73202446400339,64.41483546595803,Residential
34.26661392294422,-99.73835019165239,289.7884059194994,Residential
34.273783000018966,-99.73857100000062,132.2548081245117,Residential
34.28830150000211,-99.7395839999996,18.371284037578597,Residential
34.28998735781598,-99.74126084831049,459.2122000433861,Residential
34.278347154995075,-99.74141393489595,457.03893130171315,Residential
34.27872156603923,-99.74156686506201,288.8137376152581,Residential
34.28704200001254,-99.74159899999891,139.99133199530587,Residential
34.28731941909369,-99.74182366861815,389.792370866642,Residential
34.290451951502156,-99.74195876775134,215.38784424400552,Residential
34.287768058314796,-99.74434289356257,231.74025029310005,Residential
34.288692582225394,-99.74682570962322,173.7664279313377,Residential
34.288650084064955,-99.74893440730828,242.32714087360642,Residential
34.28815439999751,-99.74958013830634,222.8498171046664,Residential
34.290476734887115,-99.73306689443329,195.72535446965517,Residential
34.289355005524065,-99.7360502308483,402.70334026138596,Residential
34.287569999988996,-99.7386110000063,133.88693980031724,Residential
34.2904474999747,-99.73913000001615,85.58761273609882,Residential
34.28938910116943,-99.7415755929375,331.0060169351907,Residential
34.28810376011599,-99.742569273775,163.33143497893664,Residential
34.2838319999776,-99.74380600002779,384.1845273859874,Residential
34.28665030046734,-99.74434205098709,310.32814506460073,Residential
34.28500350002082,-99.74456049999654,176.92255605386916,Residential
34.28626949999978,-99.74523900000928,302.3684261925303,Residential
34.29061244566985,-99.7453032799886,30.133248608647072,Residential
34.28911236648363,-99.74589700012925,223.18386861805237,Residential
34.285707972409035,-99.74759155538175,201.45793387256603,Residential
34.28838517460702,-99.74757448177942,179.3039862807151,Residential
34.28743200008038,-99.74911200013852,320.7055905294435,Residential
34.290444109673594,-99.73788103187863,206.4777661804284,Residential
34.2665934031125,-99.7395769683804,284.74539931565334,Residential
34.27655589770784,-99.74061806715747,485.51786910443667,Residential
34.28920656332169,-99.74128565055072,607.8998668414383,Residential
34.29111299999051,-99.74518950002131,215.85587070660551,Residential
34.28555450000488,-99.74546450000095,75.65143141128867,Residential
34.28755950000611,-99.74632500000168,95.85830933644694,Residential
34.28554849999548,-99.75045199999775,76.21291938694449,Residential
34.28696224707934,-99.72455274476201,272.06134311313895,Residential
34.291206000009524,-99.73414250000117,140.62717055623963,Residential
34.28960725749292,-99.74019676374792,200.52978079080833,Residential
34.2886135749768,-99.74071671522573,86.95202138682339,Residential
34.29204500001777,-99.74091099999359,161.02753234584472,Residential
34.29212599997379,-99.74132700003,150.94405221878708,Residential
34.28575953034995,-99.74191263437892,201.59529047304747,Residential
34.28956150002647,-99.74226799999161,119.43209952900057,Residential
34.29096428567326,-99.74426763233426,123.12987876857471,Residential
34.28830399999213,-99.74483299999979,99.61334382752923,Residential
34.28930650000355,-99.74662050000765,89.69183379330278,Residential
34.28051650000185,-99.74138600000009,136.1028445366329,Residential
34.284618795644185,-99.74214755540135,189.46216995837952,Residential
34.291291788299375,-99.74276861686461,160.227877927828,Residential
34.290833627723664,-99.74346886784679,299.4996846384478,Residential
34.288494080192706,-99.74372871716203,89.34559174096613,Residential
34.28795671578303,-99.74544746127745,159.32589233137026,Residential
34.28890021958503,-99.74688191045279,77.31212120685561,Residential
