lat,lon,area_m2,guess
37.21491773638977,-94.15128795710979,105.78575912698669,Residential
37.23108699098764,-94.16289599372097,269.6294047844601,Residential
37.21539130228196,-94.15063488889314,714.5311032900441,Residential
37.22599935698426,-94.17645331273145,129.54611636738767,Residential
37.22630150002166,-94.17727499999626,608.2128962521324,Residential
37.21482946375104,-94.1508352473312,156.37259881714738,Residential
37.23968650004942,-94.16003149998899,182.72526704342678,Residential
37.215412752860395,-94.1511412983517,246.8895783251312,Residential
37.22485506776367,-94.15796224642413,107.38704737375781,Residential
37.22449665578197,-94.14255325291369,246.69105093231866,Residential
37.21471135078544,-94.15161579926057,202.50476117644644,Residential
37.22471369427296,-94.1575298833986,89.86348478924793,Residential
37.240713745447266,-94.15991370140375,90.37297939022403,Residential
37.22930735624774,-94.16132140399903,319.13487833692983,Residential
37.2397589674579,-94.15953275575335,130.69314218141818,Residential
37.21594199999334,-94.16466400000472,645.5366726146066,Residential
37.21651120648669,-94.167736899648,222.88161482892878,Residential
37.228975029588995,-94.16119524714024,152.5591090275888,Residential
37.225178060264916,-94.16261024534737,230.8761907832051,Residential
37.216450999989945,-94.16758250000386,113.21077343661906,Residential
37.22468223990715,-94.15832119774166,477.64134803493783,Residential
37.214832458091315,-94.15106577905931,248.47850801886523,Residential
37.230788848770246,-94.16252730009882,241.0314944979566,Residential
37.22610525281431,-94.17659210980582,104.43550919050206,Residential
37.214811500022286,-94.1602259999963,167.86439003128453,Residential
37.2380277552212,-94.16046363985146,118.71065814608271,Residential
37.2377314381353,-94.16085197159683,279.84747527412674,Residential
37.22866774520543,-94.16145544108956,194.35241366512471,Residential
37.23016649975173,-94.1528936864438,458.93774073203355,Residential
37.24090799490384,-94.16009959834396,293.54573772228326,Residential
37.22950749999957,-94.16174650000093,156.976840489315,Residential
37.23067552730682,-94.16287474583469,147.78539315421577,Residential
37.21476611134231,-94.16551261264584,215.51141711958857,Residential
37.229217429285164,-94.16263425283772,170.50594363006894,Residential
37.23136749998205,-94.16276250000513,230.89686653104567,Residential
37.21516500003188,-94.16507499999346,251.58053958621753,Residential
37.21476061325,-94.15171224273274,31.68583396227732,Residential
37.240481021972684,-94.15979363831879,180.33634357064207,Residential
37.22645153218553,-94.16974674602845,460.517541203126,Residential
37.22957599998304,-94.16146550000445,92.0270081030703,Residential
37.2396606357918,-94.15909940640574,251.95209002494556,Residential
37.225192057809814,-94.15824724613142,195.0100337551908,Residential
37.2170975000063,-94.16749449999907,110.18430922852346,Residential
37.216691125675844,-94.167865245843,278.1316424105922,Residential
37.22601199999152,-94.17700950000459,319.5941543352879,Residential
37.22906577490607,-94.16188725767664,195.86871918345216,Residential
37.22637950002228,-94.17675949999547,315.1341985050277,Residential
