lat,lon,area_m2,guess
38.443025531936414,-100.11964774920277,389.7264594043256,Residential
38.44646350011487,-100.09380700000463,258.60497864950065,Residential
38.45089577776898,-100.09997979638219,334.6697743911484,Residential
38.44615493863237,-100.09314974721607,52.18220018135336,Residential
38.451501000025466,-100.12010350000106,143.98609511889035,Residential
38.45185250004745,-100.10103600000191,129.96158076220797,Residential
38.44258350000284,-100.11881300000013,55.80766166616426,Residential
38.45171899999831,-100.12029799999996,55.781376792966284,Residential
38.442278999988815,-100.11836499999961,108.2839517439148,Residential
38.44287171887577,-100.11887757831191,25.32255497729685,Residential
38.45216807962805,-100.10312626293238,233.53301432421878,Residential
38.452247500010195,-100.12012900000043,52.19781813931878,Residential
38.44600900754405,-100.09390481156849,590.9108151864651,Residential
38.45078500000174,-100.09953550000193,117.32537231461168,Residential
38.45184357587577,-100.12073489585123,195.20551094639018,Residential
38.45176348350428,-100.12117053401234,177.54164503927282,Residential
38.4513935000276,-100.10044950000113,113.54759341800145,Residential
38.45248850003126,-100.10249450000127,111.6479114963548,Residential
38.45201649998669,-100.10342499999953,114.09876548444686,Residential
38.44235150000365,-100.11882000000021,147.0258566175283,Residential
38.445785000032046,-100.0928550000013,95.18359108895626,Residential
38.44251200003058,-100.11935400000128,182.24196874785702,Residential
38.44629150002674,-100.0932505000011,166.62827036922263,Residential
38.44268895910936,-100.1187542433547,55.255509045839844,Residential
38.451039500012165,-100.1004630000005,79.31422469306813,Residential
