lat,lon,area_m2,guess
30.683481667424626,-97.55475118836358,127.46371865954647,Residential
30.69293550001705,-97.56916449997938,318.3443492613124,Residential
30.67022175713864,-97.56977987602428,150.66453366800914,Residential
30.683097268378212,-97.55574593728426,129.59863999684688,Residential
30.682052253821407,-97.5876660058219,377.25950424791574,Residential
30.682615089909927,-97.56787057648793,391.4762379658741,Residential
30.690258344018037,-97.5783484050972,291.2421074857668,Residential
30.67601430814,-97.58471345811523,96.17932845229456,Residential
30.69198883449512,-97.56512283231399,245.20916809275062,Residential
30.691485420328235,-97.57799969286741,375.11796084740035,Residential
30.68216125829765,-97.57951427339454,782.19577544448,Residential
30.691875000001225,-97.5825619999978,35.76218480730782,Residential
30.69092651890441,-97.58340820540744,143.04475688675328,Residential
30.670150000010924,-97.56703150000162,127.5543208559078,Residential
30.69486450000578,-97.58067799999948,77.06483503661526,Residential
30.683448000002805,-97.55499899999835,88.67136313570126,Residential
30.680536752690283,-97.555644478431,150.33687852854771,Residential
30.69230674148424,-97.56508388625807,174.54360102306947,Residential
30.689913209470873,-97.5706826279602,243.48794765591796,Residential
30.691875500006404,-97.56567449999959,146.6074425773858,Residential
30.69254650004812,-97.58056550002436,384.79175532885813,Residential
30.69266900008115,-97.57536050004607,359.6911660304851,Residential
30.690761500006285,-97.58467400000274,46.12603281757989,Residential
30.69012633646662,-97.58464017433798,225.69941153451148,Residential
30.681977567955702,-97.55613970328619,257.1081328905115,Residential
30.6689850604808,-97.56830531590494,337.73070954059284,Residential
30.67030167222697,-97.56883147298629,163.61638320355974,Residential
30.691042105381584,-97.56965535759862,175.35766401339495,Residential
30.680591500013758,-97.55520450000168,79.58351994040919,Residential
30.69737068719116,-97.56986506729024,138.00911964642503,Residential
30.668873836838646,-97.57419368083494,103.10107236019746,Residential
30.68374659294488,-97.55600674385238,262.12113873389137,Residential
30.682866999992825,-97.56039450000213,160.29909115744192,Residential
30.687231799260573,-97.5611877575776,466.21643986888904,Residential
30.669683803848372,-97.56916901202348,262.7670222364512,Residential
30.693501804205976,-97.57034054810731,262.29445096987183,Residential
30.692523297777978,-97.57070989467248,121.61066896691979,Residential
30.690289169774783,-97.57865040622085,228.34393091101234,Residential
30.690827676203686,-97.56857385033096,72.41241538325569,Residential
30.67010550000244,-97.57016749999316,122.29689273227967,Residential
30.686934280532494,-97.58395043651767,180.6461659240959,Residential
30.675871431738273,-97.58509421681802,139.8751786400416,Residential
30.683451265037192,-97.58749243739568,107.75733068928926,Residential
30.690812943833645,-97.57405024029774,74.60486906564972,Residential
30.684085500008894,-97.57049899999892,140.72496270190257,Residential
30.687249453271612,-97.58463507482583,188.60427285840217,Residential
30.67605450000298,-97.58560699999434,152.28953946625109,Residential
30.690759961651807,-97.57833071127594,245.68796256524462,Residential
30.67669369494895,-97.58475777467264,353.5347124974609,Residential
30.676409597400614,-97.5852733102865,49.85500812505042,Residential
30.685547072773762,-97.55512168684908,141.21275702503533,Residential
30.693824828343093,-97.57534575949497,319.95414648318035,Residential
30.6828491742674,-97.58191500977354,81.00328968934603,Residential
30.69521000503519,-97.57691006122364,338.88101563152264,Residential
30.676831544375673,-97.58336404692824,75.43274492843632,Residential
30.6865867019907,-97.58319938356395,198.68288977128935,Residential
30.689432799269785,-97.5843639293904,176.7657898588851,Residential
30.693460000019602,-97.56292600000802,193.97308705476752,Residential
30.692937432774325,-97.57093423931536,300.90895609411405,Residential
30.69052266945489,-97.58480000278742,219.5451402693671,Residential
30.669920134778856,-97.56399149011479,370.7056327393639,Residential
30.692678000009373,-97.57122450000354,90.43535249425757,Residential
30.67157485304895,-97.57685439157218,65.4220027255521,Residential
30.69511650001833,-97.57728600000814,118.11365387111906,Residential
30.67846752133276,-97.583128943201,333.372671066966,Residential
30.67601000819118,-97.58348032368649,182.3017427616557,Residential
30.675505710995697,-97.58428192439025,265.6216068065348,Residential
30.689819499996066,-97.58451199998376,141.3313623420465,Residential
30.685259307102477,-97.55723337937641,209.83367586644695,Residential
30.687609723954267,-97.56117635817125,232.57899011219848,Residential
30.6925030000039,-97.56460599999969,59.46237503569368,Residential
30.671539077500263,-97.56569567761197,407.72234183533436,Residential
30.689970000012934,-97.57043199999414,134.43039350196148,Residential
30.676014257448905,-97.58449940143853,282.8085275847736,Residential
30.683046783434747,-97.55552388323974,84.58323890944419,Residential
30.68238586491136,-97.56741014888217,440.88918133651265,Residential
30.690374568738935,-97.56884474384526,38.890189443091934,Residential
30.68237446347881,-97.5791447134798,577.1734891041413,Residential
30.68229050007553,-97.57980850003052,201.3415277739181,Residential
30.691918196778115,-97.58278875701092,211.49365833451822,Residential
30.68247814127647,-97.58737026803041,87.0828078855606,Residential
30.690422218288873,-97.57354345460257,179.50482320235412,Residential
30.68687650002532,-97.58307050001007,173.96717497524983,Residential
30.686879444210653,-97.58407273975068,174.3652391298245,Residential
30.696518724660883,-97.57724315287894,260.7987480227252,Residential
30.689816201661323,-97.57922520001367,192.77303520522742,Residential
30.67571299999956,-97.58425849999591,67.91463212751606,Residential
30.68400549975294,-97.55478963110382,320.48954032248184,Residential
30.696086500012843,-97.56781349999746,244.49774719374645,Residential
30.69071782225787,-97.58221440806983,88.2119690091551,Residential
30.676448800698147,-97.58428444026586,58.9243963378715,Residential
30.676709999989537,-97.58499899996077,286.35351474397845,Residential
30.684746832572724,-97.55556728725684,213.29155739272895,Residential
30.69201950000509,-97.5693060000047,139.22716345025054,Residential
30.676274785879173,-97.58393092847012,77.20667125367281,Residential
30.67533545259037,-97.58487248451576,150.44286694947368,Residential
30.68287950004356,-97.5875740000245,291.96325245117606,Residential
30.6924660396127,-97.58149065196304,308.54275155405674,Residential
30.687302691003485,-97.58446753801664,101.80684664546783,Residential
30.68834300003412,-97.55557450000528,358.0975471871741,Residential
30.683006305320777,-97.5565531709266,56.84544379022306,Residential
30.682091179112266,-97.5564431484983,85.06187838356064,Residential
30.67245550005748,-97.5619810000532,327.34389170554107,Residential
30.674004688105555,-97.56752939139074,146.2992800287245,Residential
30.68909370587526,-97.56859673178501,360.97494024024155,Residential
30.68968962159203,-97.56961070081151,134.7706417596184,Residential
30.686982607962875,-97.5553027760774,380.7262161817007,Residential
30.66862161796297,-97.56829480760709,268.3937422923006,Residential
30.69611347519514,-97.57521873897933,91.40349100581281,Residential
30.696797000019966,-97.57562600003767,183.47458258836605,Residential
30.686855796720774,-97.57750451368629,217.9403077491574,Residential
