lat,lon,area_m2,guess
37.90480949993008,-85.14332600006813,264.3418199665937,Residential
37.91601094127853,-85.14823437719451,192.42872292505663,Residential
37.92013312738582,-85.16052331274682,90.35193444270189,Residential
37.920641044290655,-85.1620116634224,155.2160636364972,Residential
37.909280500012194,-85.13765750004575,146.07594112536376,Residential
37.92632427047802,-85.15954194024175,130.87493155996924,Residential
37.92316550000447,-85.14017299999635,67.51033871656809,Residential
37.90316527350005,-85.15098559700682,73.45909568235712,Residential
37.92306827406978,-85.14029188291998,127.70335113139566,Residential
37.90328774775375,-85.15091156351825,192.76979561570934,Residential
37.90395568321318,-85.15338702744765,134.03699852385876,Residential
37.9211965389888,-85.15706256124864,437.17247080600544,Residential
37.9126969331429,-85.13873931051954,177.81039646249013,Residential
37.923144948339946,-85.14043118408273,50.508805003323076,Residential
37.92473118692837,-85.16196344272699,223.96197502393,Residential
37.92116900000108,-85.16317550006723,217.68181482991747,Residential
37.923653499989335,-85.14069649997911,206.57456043030658,Residential
37.923244709858125,-85.14639618141966,179.8899589227826,Residential
37.91588900003513,-85.14856099996679,196.62628701557156,Residential
37.925242000003806,-85.15280999999744,68.06004880198627,Residential
37.92678334809277,-85.15894037332173,378.2942229538428,Residential
37.908978966303344,-85.13782832460862,335.9758194537546,Residential
37.91167308460806,-85.1455917309134,174.95409267163754,Residential
37.91929850000265,-85.14520550007447,278.66653164437116,Residential
37.92148392660818,-85.15720491771211,353.94847865275517,Residential
37.9200004660605,-85.16300072009778,423.28101398582794,Residential
37.91399599999777,-85.13280599999183,175.91088693280432,Residential
37.92536050001278,-85.15923499999234,98.30435010801872,Residential
37.91453666533067,-85.14036333233855,196.77008563568526,Residential
37.92350464843159,-85.16132606823385,182.71689093999058,Residential
37.92140100000086,-85.1424574999983,36.13747794403797,Residential
37.922690378458206,-85.14769011234937,304.45409055469895,Residential
37.90971402626464,-85.13939495895684,473.7531499976575,Residential
37.91411443161342,-85.14279127898435,202.85299166564295,Residential
37.92451855749738,-85.1525027467944,137.87634946914937,Residential
37.91671917728516,-85.16356691578281,302.09330215143365,Residential
37.90956147183602,-85.13746366534234,104.2305342214434,Residential
37.90599500001951,-85.14293000003792,326.26960680256457,Residential
37.92162399999853,-85.14488349997073,178.74263966126492,Residential
37.90626872691384,-85.15241832102366,154.63389283883785,Residential
37.92412300000328,-85.16064999999338,83.12623571825196,Residential
37.92057100001615,-85.16165299997154,140.47157204951185,Residential
37.91003864358327,-85.13887156846438,231.37555721182872,Residential
37.90967379101568,-85.15065452753363,229.31921890851606,Residential
37.91467505559234,-85.14278818412305,49.553407432291834,Residential
37.91470200000518,-85.14265300004408,164.51048782559707,Residential
37.91164076136495,-85.14527337280009,231.59516592110708,Residential
37.9220679296513,-85.14583890926764,144.00489409294784,Residential
37.90797449999036,-85.14714949997554,314.22545615900333,Residential
37.90727829706258,-85.14980761586015,119.39570043164971,Residential
37.92588143693007,-85.15977230739655,212.7512330715157,Residential
37.91459725373754,-85.16021438526867,152.2726729290085,Residential
37.92610246804117,-85.16057183584405,228.8384871518938,Residential
37.92380150001615,-85.16087500000856,148.41421357850135,Residential
37.925825000009695,-85.15994949998985,96.61454183675453,Residential
37.92154477050272,-85.14253341218784,156.64588684096864,Residential
37.92241250000258,-85.16176450001083,83.1985844692846,Residential
37.92222133964451,-85.16187898475506,179.90835131065796,Residential
37.922554499982695,-85.14731400002839,183.22840936105973,Residential
37.92552456155266,-85.15302848991062,150.0094199046064,Residential
37.91908743248772,-85.13818169237776,74.72166467339875,Residential
37.91180500012912,-85.13912100004528,404.9281586204943,Residential
37.9059297286816,-85.15360159619361,96.48861804692189,Residential
37.91284067662257,-85.13851940503163,140.74198927930576,Residential
37.914453082154836,-85.14286018037038,60.70031319768543,Residential
37.92241500001309,-85.16253050011993,312.5774414521062,Residential
37.919365641303784,-85.13861021490274,293.4583423875021,Residential
37.921254411797165,-85.14267917563218,140.26170464074545,Residential
37.92316179733531,-85.15094413062603,193.26585603898658,Residential
37.91882000003526,-85.13572599999752,156.01032558376818,Residential
37.90965126904841,-85.15149138917711,104.62732024488886,Residential
37.91555776794827,-85.14676231312126,190.94969702216386,Residential
37.92569150000979,-85.15919999999427,100.82191997144281,Residential
37.91246150002171,-85.13734599997449,159.42211171085592,Residential
37.91951181422037,-85.14543406270838,182.80333207915265,Residential
37.90776923920991,-85.14705857500294,34.965200220796234,Residential
37.91697706524519,-85.14254075422538,78.55062712812305,Residential
37.90751079438192,-85.1471686825832,119.26545876443694,Residential
37.90609296695505,-85.15302221395609,66.096039100185,Residential
37.904506537136974,-85.14331738728536,264.65152053732743,Residential
37.911190807101526,-85.13814843694834,220.81183218254648,Residential
37.92529500001592,-85.15593699996914,283.4404538256584,Residential
37.91832221360123,-85.14525935328344,166.3859917997401,Residential
37.906459500016595,-85.15206799998795,106.07329252657107,Residential
37.923921630638645,-85.1597029920658,164.2008913760447,Residential
37.91955979051403,-85.16278114789954,264.157602100343,Residential
37.92510050002693,-85.15563349992709,212.91499669172322,Residential
37.922630999777745,-85.15697250014412,392.1958640835063,Residential
