lat,lon,area_m2,guess
34.588985980140855,-86.0381159131639,327.7275823014998,Residential
34.586929500006185,-86.0362284999964,87.01039295564472,Residential
34.593259755441196,-86.03750010645327,853.5815538247516,Residential
34.57585796750191,-86.01216974740055,417.953226614693,Residential
34.59258300056636,-86.03162500010733,268.86350382170536,Residential
34.58964297978779,-86.03416465155583,373.53669112560254,Residential
34.58933267778777,-86.03751115488502,408.05335852822657,Residential
34.588094437655634,-86.03906786200065,367.8482078677326,Residential
34.587362577807305,-86.03636070107314,336.82479035590256,Residential
34.58861797441817,-86.03732990833555,410.14230537729446,Residential
34.590077002817274,-86.01033966380328,309.4215473291737,Residential
34.58879062095246,-86.03906194245636,261.6897536056446,Residential
34.58660649999739,-86.04030349999502,60.41022981530813,Residential
34.57519700416271,-86.01261360766316,173.3314452871398,Residential
34.58804312543409,-86.03723175261759,327.2855372175435,Residential
34.58897695984038,-86.0390611944015,132.10546207390712,Residential
34.575068077188135,-86.01300213722708,230.7415769057391,Residential
34.59175017821365,-86.01153433875533,43.08708648795533,Residential
34.59354857777491,-86.03099944337035,318.51841384531474,Residential
34.59400246766331,-86.0306418813153,415.70469813095747,Residential
34.591543066918256,-86.01162442917209,380.0496575974149,Residential
34.59137907446437,-86.01041167941729,401.4519073380486,Residential
34.59558917362687,-86.0325122985854,348.48935055124645,Residential
34.594034940222855,-86.03328251251769,332.65857367409865,Residential
34.5861251971033,-86.03950940097307,259.19171423946125,Residential
34.574022000000575,-86.01306549999892,62.430023825438084,Residential
34.59594745835209,-86.02884826564757,317.16461113344025,Residential
34.588083170154974,-86.04153199944643,312.694193697158,Residential
34.59513456511421,-86.02963223183922,481.3252325682205,Residential
34.58703664717256,-86.03686976147219,640.7074775804665,Residential
34.57435099998685,-86.0125100000027,187.02652283342545,Residential
34.586714680548475,-86.03715359333708,597.3304448460265,Residential
34.589675751900984,-86.03359302786215,136.07266064158858,Residential
34.57400050000599,-86.01355949998522,96.44135850744337,Residential
34.58838458730025,-86.03808385903547,462.09598089977976,Residential
34.5921109365452,-86.01142889303107,312.4129354787127,Residential
34.58664380290572,-86.01452291622444,75.00982087782556,Residential
34.59303940341034,-86.0312067779237,378.2703117760983,Residential
