lat,lon,area_m2,guess
27.2101624999971,-80.69182900000261,79.24667762102658,Residential
27.205251895565176,-80.68415624829974,188.84344112367864,Residential
27.202080500060344,-80.68603799993707,254.6522194987252,Residential
27.213938999999378,-80.69222749999541,271.5434083720525,Residential
27.2127740720479,-80.69274913462344,279.6566518543862,Residential
27.210783499998623,-80.68379749999964,93.90479435772602,Residential
27.211204500004897,-80.68655249999411,141.78747296436217,Residential
27.212778999991194,-80.68718399998869,139.04675524439463,Residential
27.200129442227368,-80.70432172349553,108.08544253539986,Residential
27.201286810698814,-80.687443545705,76.64412159365385,Residential
27.21282039323499,-80.68911151223867,428.5888774986873,Residential
27.204208999998805,-80.6882134999988,116.44094220512133,Residential
27.203563499999667,-80.69041600000362,102.34574607431311,Residential
27.209290500003334,-80.69182399999698,101.73137268491644,Residential
27.209216499974623,-80.69254050009316,317.5591010842956,Residential
27.204050906420143,-80.69113825952641,195.6783377380653,Residential
27.212266500025628,-80.69127949997628,166.5247312127459,Residential
27.20339174488609,-80.69258822665986,231.44631294895166,Residential
27.20463544644878,-80.69984426595747,352.7959915646676,Residential
27.207558697335628,-80.69131807359699,59.51424634578238,Residential
27.209194500008266,-80.69286650001892,296.10996960075056,Residential
27.211116999986118,-80.6932990000105,190.14955596774502,Residential
27.212234000000837,-80.6903944999982,47.859444558432024,Residential
27.215214000007226,-80.69116749999169,126.77930497019611,Residential
27.210225220277515,-80.69160158393365,60.42894905958027,Residential
27.209202975182183,-80.69322515956829,192.46251216700907,Residential
27.199837492406825,-80.70453542146241,199.64467413659833,Residential
27.211294500000776,-80.68182599999386,320.2492076382474,Residential
27.208337685874945,-80.68903596725374,275.6853239564087,Residential
27.20939124575919,-80.68337107589123,338.46336951781143,Residential
27.212196443521417,-80.68449732199183,353.7157914873585,Residential
27.207087574942992,-80.6878977545948,78.42471232817948,Residential
27.212761756787735,-80.68807776048612,200.45095286928125,Residential
27.200297000036347,-80.7045284999609,390.55114350296833,Residential
