lat,lon,area_m2,guess
31.076982000002896,-98.53042950001003,54.28813487828626,Residential
31.07632299999709,-98.54334150000005,93.01440584304865,Residential
31.082429000019943,-98.53709049999954,132.7577695544636,Residential
31.06856300023653,-98.54453800013103,557.940639528237,Residential
31.07298516721036,-98.55014983666862,69.3243468035747,Residential
31.07587050000408,-98.5447779999999,130.9903986396183,Residential
31.07161800001844,-98.54243250000869,130.4569961175332,Residential
31.08065100002875,-98.54570949999936,177.68988323851602,Residential
31.072379109153168,-98.54962501149889,184.9366232064879,Residential
31.07412200000768,-98.53810999999887,76.20638533920484,Residential
31.076351150070515,-98.54365728893373,370.11750366782616,Residential
31.072649500004612,-98.54453549996842,252.8547686533662,Residential
31.066441744959885,-98.54434605830534,67.700818240403,Residential
31.076852000001566,-98.54055449999996,124.45558535886,Residential
31.07109009418778,-98.54345979224713,58.03405444679619,Residential
31.07350100007127,-98.53775699998486,259.40787750244084,Residential
31.07685992890984,-98.5400827636094,28.354560382957505,Residential
31.067576500020984,-98.54578750000353,128.17853772472694,Residential
31.076743458491222,-98.54634205792503,450.18412961263533,Residential
31.06868071597531,-98.5445805502942,24.122418258806004,Residential
31.06964524023116,-98.54624281958853,78.72613605583825,Residential
31.072449916602352,-98.54940368628687,27.298532786730078,Residential
31.072102945566037,-98.54978373320395,65.25450569685017,Residential
31.067927500029725,-98.54589000002426,187.16557096898234,Residential
31.080715500028663,-98.54544549999936,246.7972267786833,Residential
31.07541599996486,-98.53131350000713,140.4642013621672,Residential
31.08263871830982,-98.53727793023658,199.77053989785867,Residential
31.08666874035831,-98.54154082440718,356.3994812914732,Residential
31.08633250000294,-98.54198150000265,85.9115986968899,Residential
31.076314000013827,-98.54309199999969,83.73200730641474,Residential
31.0766880000049,-98.53048800000299,155.0308887614466,Residential
31.07553790303659,-98.53961397750916,271.81956609685204,Residential
31.08672431118625,-98.54131045182436,42.95563175165144,Residential
31.072595796858455,-98.54923095659531,68.70085422780663,Residential
31.0677986986535,-98.54535051480725,353.56073314284765,Residential
31.069883000004577,-98.54647549999989,73.84125177241754,Residential
31.076503000020313,-98.5306064999989,166.2271722423873,Residential
31.07603264551568,-98.53088684619205,353.7220426222819,Residential
31.08646344537399,-98.54179629280755,197.19894330704687,Residential
31.081685026914847,-98.53711784941498,151.81945838098346,Residential
