lat,lon,area_m2,guess
30.54018497428459,-101.2641709572931,330.35741584458657,Residential
30.553144500017016,-101.25102450000196,166.1734974462393,Residential
30.553560371337024,-101.25142034908542,382.9839698991924,Residential
30.539136432583817,-101.2642682037827,59.70808925905699,Residential
30.56327049997479,-101.26203699997806,95.66047384351654,Residential
30.553363500007812,-101.24286550000046,105.17010529625858,Residential
30.541633500002682,-101.26355500000003,16.111879024707157,Residential
30.53965732768293,-101.26432883748195,145.04717303490122,Residential
30.53930540323346,-101.26428974895454,145.494655648603,Residential
30.540405500007402,-101.2639469999975,64.90595152611448,Residential
30.553260279096463,-101.25052812957512,40.01904816776756,Residential
30.553134045026766,-101.2502962525064,414.34282360232635,Residential
30.54031081694898,-101.26378710352013,63.73537516375718,Residential
30.541402999998922,-101.26347549999994,70.23688300947653,Residential
30.539804999951148,-101.26353000003103,234.23316264671865,Residential
30.55386909836933,-101.25056609178768,414.2441179752143,Residential
