lat,lon,area_m2,guess
43.65704050000414,-94.6123794999994,42.98352001961012,Residential
43.661643500009056,-94.61509849999877,44.32742510287494,Residential
43.65180199999047,-94.61312350000095,152.49000077262258,Residential
43.662640499993174,-94.61921700000059,167.29974720529515,Residential
43.64673238773474,-94.62172904546208,890.6399144035018,Residential
43.660631499927185,-94.62419800000842,427.9522284907778,Residential
43.64461896932847,-94.60117175181652,759.4534627610068,Residential
43.65719197812906,-94.61252710291905,361.0156601402284,Residential
43.64492450001953,-94.62247199999717,206.55693685400178,Residential
43.66310960603349,-94.62282319954579,274.6722028111687,Residential
43.66278683849605,-94.62286701471136,248.78306263758833,Residential
43.66063290207422,-94.62454529458802,382.62290561725536,Residential
43.64413046187345,-94.601871957812,302.1617611663837,Residential
43.66027299992633,-94.62385900000605,436.07500873609604,Residential
43.66026949992605,-94.62282650000854,433.55162050780166,Residential
43.66108550001606,-94.61716249999772,137.38444933848893,Residential
43.662015999949,-94.61508900000798,294.65206106092387,Residential
43.66138800006402,-94.62323949999525,203.31186698967502,Residential
43.66237550005925,-94.623540999992,196.92223345560672,Residential
43.64494809401316,-94.62331606040706,341.9232686078769,Residential
43.66310049999815,-94.6185480000002,22.724446447026473,Residential
43.662945000014616,-94.62045999999798,94.38278951988805,Residential
43.65804150000139,-94.62207799999968,91.89303264370713,Residential
43.660439500015215,-94.61410199999786,111.83144755064797,Residential
43.65744659684763,-94.6126152830012,227.91434073783964,Residential
43.66287672109308,-94.62445086620596,63.37666462938896,Residential
43.657426500014324,-94.61241799999806,47.89689752538732,Residential
43.659514500088925,-94.61897199998799,290.4947478504183,Residential
43.6575201482329,-94.61303474905789,276.41257921068217,Residential
43.637271499976116,-94.61545400000271,179.19615245853112,Residential
43.66312974198343,-94.62424162258526,231.67069716328328,Residential
43.6368830652437,-94.61167529899804,313.7362322511714,Residential
43.66133000000197,-94.62346349999967,58.85134577360054,Residential
43.65816799049976,-94.62793096877648,300.7106671134703,Residential
43.658430500122506,-94.62149350002962,198.39980717290106,Residential
43.64421800008633,-94.62306049998828,335.3105035413119,Residential
43.66032249994705,-94.62348850000555,689.439879476535,Residential
43.66318300007207,-94.62358649999032,205.97336754566692,Residential
43.66262050007342,-94.61880549999005,286.14156987067014,Residential
43.66234234189524,-94.62284366179432,235.34767977661141,Residential
43.66315400004638,-94.61875699999372,180.21452840505748,Residential
43.644763499983505,-94.62245850000194,75.24658453440601,Residential
43.66312878853889,-94.61700350411687,236.6849820336889,Residential
43.66279421944282,-94.62315938605356,302.40086697483326,Residential
43.66315200003245,-94.61820499999558,147.87950496765166,Residential
43.638995530392485,-94.60534475208786,925.3109109652514,Residential
43.6627378400078,-94.62005921043402,709.3023019182307,Residential
43.65832213988312,-94.62170551318873,49.22948831239269,Residential
43.65752000003002,-94.61361249999591,122.97569683052697,Residential
43.66225450000259,-94.61723249999949,111.58508511246771,Residential
43.63872748239492,-94.62977424882938,269.9280211330541,Residential
43.63903149999725,-94.60569600000024,68.77676701709142,Residential
43.66316030124485,-94.62055637744827,251.05932237506065,Residential
43.66314400018512,-94.62100899996733,420.14003152390717,Residential
43.657572786430876,-94.62793803578185,287.8686061403222,Residential
43.637285500057736,-94.61245249999209,271.7786183273307,Residential
43.638657003419674,-94.63063383167236,116.21807006523142,Residential
43.66034099995538,-94.62212300000311,325.01768800120095,Residential
43.662000999960846,-94.61988800000461,175.90624912325765,Residential
43.66153650001567,-94.6153839999978,109.13453936509542,Residential
43.66027399992451,-94.62420350000876,430.0745861892594,Residential
43.65853473418558,-94.62260315861984,660.6717981256841,Residential
43.66275052585047,-94.62355074889523,224.87743604146434,Residential
43.663090633409396,-94.62218104975719,333.4818474639785,Residential
43.63902300000912,-94.60587250000316,75.61489836578211,Residential
43.64479950001083,-94.62259549999835,158.57025984192512,Residential
43.644593500010615,-94.62311699999829,224.02410466623547,Residential
43.66177876665189,-94.61509234700507,57.81415129701275,Residential
43.66020100015086,-94.61891399998215,432.8808045479227,Residential
43.66315950013375,-94.61768549998204,311.45073685400666,Residential
43.66315100001077,-94.61985449999851,67.38274428801643,Residential
43.662377000045815,-94.62429599991295,179.10167354097018,Residential
