lat,lon,area_m2,guess
31.36596149999916,-88.53726800000031,15.553375629232805,Residential
31.380404789085453,-88.54153606172342,448.42970181785694,Residential
31.372594651338737,-88.53318856272081,81.79664822032663,Residential
31.378282000000855,-88.52788699999937,47.00147218498559,Residential
31.363635544888975,-88.53915978174989,52.40170677982704,Residential
31.369115999986505,-88.54174350000481,47.629568713876985,Residential
31.372955499994106,-88.54468150000203,135.13730648780648,Residential
31.364535499961843,-88.54191650001631,135.73477482287532,Residential
31.37845617105365,-88.52931750944619,89.23939585003038,Residential
31.380888123518012,-88.53500022727813,281.49461609483444,Residential
31.379090427388967,-88.52882450661703,130.5915046227777,Residential
31.37268733240836,-88.53296654592425,44.62175516645752,Residential
31.375149499991927,-88.53672399997376,806.7305506971979,Residential
31.37846250006341,-88.53152399999438,124.12170341794358,Residential
31.379506500058067,-88.53359699997159,102.76839360397378,Residential
31.37649026685158,-88.52482044064627,176.2885160203819,Residential
31.379266707393114,-88.5386041423176,411.59419354788565,Residential
31.365734000029285,-88.53908549993231,117.53528912476988,Residential
31.374342000003747,-88.532298999989,125.23928363407677,Residential
31.366589888889184,-88.53871074603347,20.41352714904181,Residential
31.372846500019794,-88.54675899998965,227.4408563438348,Residential
31.37327629383904,-88.52740496670495,150.64651410151865,Residential
31.36576221467234,-88.54110396005936,193.13963786401231,Residential
31.370140999988468,-88.5413250000044,175.22334531517055,Residential
31.365160402531508,-88.54215893552457,82.41552208110141,Residential
31.37324429658913,-88.54223147518844,366.4224495997162,Residential
31.37445750005824,-88.53101150004564,208.09951741670582,Residential
31.378745422718,-88.53370785414458,215.22561998242972,Residential
31.3753621262471,-88.53248565705672,826.6654496456979,Residential
31.374664276285912,-88.53530132701542,240.81348233523826,Residential
31.36320699997911,-88.54003750000892,76.79611545982483,Residential
31.375323000046563,-88.52983150001427,221.4369671497465,Residential
31.371355196520465,-88.53505766487308,143.98051056186304,Residential
31.36963550000356,-88.54023399999386,28.026961364792744,Residential
31.375728999999716,-88.52851699999783,40.803311034087535,Residential
31.374539000003526,-88.53601949999808,60.382815712380044,Residential
31.37949466607069,-88.53944731601155,182.74478505215217,Residential
31.377945224108835,-88.52436033159003,155.6955236750683,Residential
31.379026499999345,-88.52848050000138,37.065093564522236,Residential
31.374567267808132,-88.53619792682817,168.1234513187515,Residential
31.37317624569845,-88.53009955305804,199.88957656201427,Residential
31.365603999999383,-88.54110949999891,61.81299847394193,Residential
31.378382000000563,-88.52643500000042,47.56334187102294,Residential
31.365138499982795,-88.54192649997482,167.73669321086953,Residential
31.371289000005984,-88.53986899991862,302.3406066914278,Residential
31.36339338294266,-88.53921719157151,129.92176293945775,Residential
31.37909684542856,-88.52921483196259,110.43878962630782,Residential
31.376304999980746,-88.5422395000079,165.31843202123528,Residential
31.382061999961056,-88.53228100001508,128.83565832828307,Residential
31.37866400000905,-88.53336299999518,107.60769821906837,Residential
31.378487999995276,-88.53022450000152,129.9003317241567,Residential
31.372255962501523,-88.54176782348978,42.23873249106731,Residential
31.363131999981725,-88.54206950000771,98.138318705219,Residential
31.378789500033857,-88.53343649998325,141.09716567126478,Residential
31.375918604013865,-88.52841364978703,357.71970031033226,Residential
31.373255500007193,-88.53161149997356,163.37731197130893,Residential
31.365800689549424,-88.53874698889209,67.92685716860692,Residential
31.376037000002036,-88.53883449999819,175.5380507230982,Residential
31.376879500011917,-88.54202599999385,117.21692899060884,Residential
31.376132619864688,-88.52448525349055,224.32426912438592,Residential
31.381697500002865,-88.53345799999816,104.45067943615962,Residential
31.3812590000064,-88.5355089999959,82.46294146477848,Residential
31.373349997566955,-88.5307171063814,313.6060360437051,Residential
31.379375952282974,-88.5350862474013,159.4974777240456,Residential
31.375830807397897,-88.54301871374089,139.35120404887874,Residential
31.378336456685584,-88.52750113066406,460.6192127790903,Residential
31.37986701539874,-88.53457076675062,124.85238543875228,Residential
31.380797591523933,-88.53573854987218,655.6564497159188,Residential
31.3698542608217,-88.54371488267546,211.33772293657896,Residential
31.377357999978695,-88.52526349997008,215.49664507713578,Residential
31.369657181598903,-88.53691574997784,165.3453975069173,Residential
31.379087000001626,-88.52832849991668,115.0724332818068,Residential
31.370532000012364,-88.53503400000321,140.10443734803644,Residential
31.376780287406806,-88.54049094887363,120.49015003979565,Residential
31.372653993892012,-88.5416048335641,218.65566315287745,Residential
31.373349411750265,-88.52843829154162,173.31605925357488,Residential
31.372676000038414,-88.53421949998113,99.8597068149452,Residential
31.378527772418046,-88.53743126660369,293.28631159674944,Residential
31.36649096169898,-88.54216246725774,290.3482318167002,Residential
31.375548001459315,-88.52920633210766,202.8282773521241,Residential
31.375755000013818,-88.54303049999868,59.88325340693119,Residential
31.381739999980425,-88.53460700001989,201.36228183750555,Residential
31.37863099998923,-88.5332205000042,141.5187402774216,Residential
31.38109672773922,-88.53495431367321,134.22965091153992,Residential
31.366094662396666,-88.54909053146116,96.7440664579794,Residential
31.378316042464924,-88.52655150170759,193.41781113437492,Residential
31.37014800001157,-88.53893399995468,91.71678846462399,Residential
31.36527717676227,-88.53927898364068,162.154431758757,Residential
31.379481000033458,-88.53428299998323,207.0913136782816,Residential
31.378461000066878,-88.53819799996984,340.6355674577787,Residential
