lat,lon,area_m2,guess
35.89484299999148,-88.29525499998799,157.69294993390895,Residential
35.89852150002798,-88.27856599998805,100.41950330168223,Residential
35.91434350002983,-88.28364499998705,173.16475921652795,Residential
35.898836936447196,-88.29291373090648,151.6384344687753,Residential
35.89854649998873,-88.27836850000195,125.91366808164933,Residential
35.91428099999861,-88.2841689999998,147.4202416065406,Residential
35.894956864270334,-88.29475279795564,258.69404690643506,Residential
35.89480500006153,-88.29551599999016,301.12820344253214,Residential
35.91545100003219,-88.28270899998572,260.51246152837774,Residential
35.91196948641639,-88.29623787970438,204.46484446699134,Residential
35.91175400001263,-88.29586499998423,230.09692054767606,Residential
35.8982145000142,-88.2786485000158,237.7238605430808,Residential
35.90048827813884,-88.29246254328035,177.91601080406082,Residential
35.89706550000145,-88.29335400003346,141.03578315013038,Residential
35.91944850000207,-88.29684599999871,95.03946786423732,Residential
35.89602850002997,-88.2785829999701,162.91553012378375,Residential
35.898397499984476,-88.29178000000552,102.50335660357588,Residential
35.91420449997753,-88.28512549995581,206.24023435911795,Residential
35.89822350000821,-88.27845750004249,116.0196503860269,Residential
