lat,lon,area_m2,guess
31.408079508767624,-94.21293649162783,221.7836259073735,Residential
31.416188371123393,-94.21274747956724,239.90281358120504,Residential
31.410864500002393,-94.21334450000366,258.18211539473947,Residential
31.403402157023542,-94.23039141238623,187.56113443934765,Residential
31.40576950003491,-94.21170349998994,172.98197530877025,Residential
31.402673000041762,-94.21968450000959,249.25255462319348,Residential
31.410843072872908,-94.21139879990044,431.69089573181117,Residential
31.408012000027785,-94.20934599999346,349.49438041771907,Residential
31.410995000001435,-94.21141299999947,59.510601053557124,Residential
31.405612328578925,-94.21348144782714,303.92239619188393,Residential
31.411365276422462,-94.2115587870751,121.85326828721985,Residential
31.40601270755806,-94.21194615970296,197.5917177621229,Residential
31.41252750003213,-94.2137679999917,376.2430288098435,Residential
31.41084333886572,-94.21599307537527,273.873662813463,Residential
31.412275937197695,-94.21373973621996,645.842375990086,Residential
31.407345548552776,-94.21274360665036,121.26512008412826,Residential
31.410515859713694,-94.21423232927599,428.9788784607627,Residential
