lat,lon,area_m2,guess
43.06879249998514,-95.08801000000146,177.01922293770173,Residential
43.05889950001117,-95.09440199999857,123.56964391911137,Residential
43.08110450002095,-95.1112509999974,98.79275367336669,Residential
43.0679275590499,-95.09897229108485,411.03256931125026,Residential
43.06518325934586,-95.11204942474782,291.23350064513534,Residential
43.066530500001136,-95.09314299999973,94.72126995288632,Residential
43.06806865828127,-95.08975118275823,120.59719838923704,Residential
43.05858900000908,-95.0946654999987,175.14318066378954,Residential
43.05856550000469,-95.09489999999938,51.98090472607464,Residential
43.068191763723405,-95.0997244185356,48.70495835705778,Residential
43.06895656402541,-95.08841174162238,17.896740906324744,Residential
43.068280000005466,-95.08888649999923,85.47379587667905,Residential
43.08053626747581,-95.11096996261293,400.1679738685917,Residential
43.068069500058854,-95.0999974999928,172.38691939038617,Residential
43.06875712725126,-95.0875187927592,294.80561755210846,Residential
43.0802985000468,-95.11129999999515,220.31559150963227,Residential
43.068022500030395,-95.08894199999598,323.0070678900043,Residential
43.08124100006656,-95.11124949999177,298.3349719786903,Residential
43.05880850002525,-95.09519549999673,216.83395717939874,Residential
43.06821500001882,-95.08861199999761,138.4260486584556,Residential
43.06762599994596,-95.09968800000581,223.33696887798257,Residential
43.080856213528556,-95.11149732403283,311.1954746701242,Residential
43.065051256070184,-95.1114674139413,404.87702540902984,Residential
43.067538500062994,-95.08960449999273,286.0004806604359,Residential
43.05977350001979,-95.11298899999754,107.42021953241837,Residential
43.067695500002195,-95.08951049999969,44.78575598592653,Residential
43.06900007114942,-95.08962221528137,330.80557719913355,Residential
43.05854099756165,-95.09508316704273,60.54770122089007,Residential
43.0589654999942,-95.09492599999714,188.22331947766668,Residential
43.068688767089846,-95.08855460146772,87.37216986769354,Residential
