lat,lon,area_m2,guess
39.51064497523272,-76.25538804017684,141.44010873834964,Residential
39.51261615688347,-76.27863339244806,451.8546184773183,Residential
39.507691296777416,-76.26139546801443,149.93091206583685,Residential
39.510727500004016,-76.26700000003177,183.90723224415146,Residential
39.528216864483745,-76.26970103998237,95.28561863606579,Residential
39.52944406028739,-76.26985321044516,63.22565516008276,Residential
39.51046396840921,-76.27236263853649,213.84648442885884,Residential
39.52121083702491,-76.27236758625435,164.30895113343897,Residential
39.514992924376436,-76.27322718695982,77.28451429517662,Residential
39.50784799997381,-76.27447350000035,270.3216365081499,Residential
39.52687850002189,-76.28187199993265,88.6032537271858,Residential
39.51864369382185,-76.27018372432202,146.38894931682108,Residential
39.51999516864056,-76.27235489264356,191.0702996828916,Residential
39.528686499977894,-76.26177500000973,246.38792879302093,Residential
39.50829200003521,-76.27279249995799,182.08354146730053,Residential
39.523236221388636,-76.27318559695938,198.137591550225,Residential
39.51999585088471,-76.28451175425886,441.33073935339775,Residential
39.521344000021244,-76.26595449998415,83.13519693186419,Residential
39.504795999945415,-76.26958700002929,271.9492071941487,Residential
39.527235852089795,-76.27775605084315,499.1844587141823,Residential
39.524085517776825,-76.27891144666994,361.24999345465966,Residential
39.5193637768549,-76.28381764263113,552.3977350574945,Residential
39.51723272113106,-76.28407512199257,434.37854566122576,Residential
39.51646869893861,-76.28507411999534,656.2154854221525,Residential
39.523326256967444,-76.26372076490779,443.4906342558662,Residential
39.519320916375776,-76.26444100235531,300.10933341156044,Residential
39.52493947444066,-76.27070084508573,567.8296137256154,Residential
39.529350155969894,-76.269296902412,364.3399297401063,Residential
39.508420809574844,-76.27384040173315,190.18376339803422,Residential
39.528519000023074,-76.26319249998204,143.40389849021193,Residential
39.518799773402904,-76.26364706939965,201.47239889718685,Residential
39.52691621010559,-76.28159654280665,154.48005182791627,Residential
39.52145447086878,-76.26568771715834,312.2388614033321,Residential
39.52793050754499,-76.27914947867791,248.24101341054904,Residential
39.52676028178658,-76.27919737905768,480.27214228711944,Residential
39.508786015503354,-76.2779438293354,115.38464209030904,Residential
39.51484699489798,-76.27462667489252,91.71628198697815,Residential
39.52325404404284,-76.28498433271238,140.75255464209877,Residential
39.52363350001022,-76.25696299999281,182.08051045927564,Residential
39.521759252571535,-76.26617978560411,320.68766076965983,Residential
39.50616000003645,-76.26962599997253,160.14875995441008,Residential
39.51923399571423,-76.2707018342467,95.87017396454091,Residential
39.508371267558736,-76.27349519383954,194.33768888178776,Residential
39.507895500009056,-76.27432349999201,114.85558091941735,Residential
39.51514090576178,-76.27854823748805,203.7854281564276,Residential
39.52537562522999,-76.28051259354687,115.48054728860882,Residential
39.52120794397488,-76.28610274296629,348.59714364700227,Residential
39.52828250002366,-76.27930999999776,132.0458853312063,Residential
39.52060559722349,-76.28550060744878,478.90497421419815,Residential
39.51952487878542,-76.28545784802786,612.8787162254783,Residential
39.522857139779624,-76.25395138837892,126.62326374842776,Residential
39.52281750010101,-76.25435050018784,405.99569298684594,Residential
39.51367925069623,-76.26011395379805,364.73703686740043,Residential
39.50685849996959,-76.27174100001692,103.91349083525313,Residential
39.51170731666603,-76.2576665722004,276.11819082883466,Residential
39.52032722021155,-76.26368341480402,223.07905181206013,Residential
39.50798000002977,-76.27014550000001,153.26099714710526,Residential
39.52547167023344,-76.27961612990143,327.1452156650917,Residential
39.525539000016316,-76.2806549999937,191.72519459820018,Residential
39.51747209841745,-76.28500577856899,390.7256129273043,Residential
39.50436200003939,-76.26801649998782,192.02348102083846,Residential
39.52249705020774,-76.26257398294054,337.73812149960344,Residential
39.51474183101958,-76.28015571514914,400.6195423883448,Residential
39.510351202048824,-76.26689245845843,299.40004914503186,Residential
39.52296150000946,-76.28469149999711,91.66470237300594,Residential
39.514018486187986,-76.28542348198698,607.0980268365928,Residential
39.50813851549421,-76.27091255822866,266.3949487613943,Residential
39.52090934793589,-76.27361109628812,136.3203992336639,Residential
39.51491249999407,-76.27922849998815,92.69721036830566,Residential
39.51651199160832,-76.28211391805037,401.31864572656013,Residential
39.529440000010794,-76.26067649999163,63.90060097633846,Residential
39.52884900000724,-76.2583944999943,85.80016792882003,Residential
39.50622657454757,-76.26555694003174,145.46158839962126,Residential
39.52318086728696,-76.26794733906694,491.3050750342041,Residential
39.52416500000193,-76.25527999999717,89.7367342505636,Residential
39.50559179649233,-76.26880743752682,83.3912233799879,Residential
39.51036200001223,-76.27201449995356,161.11881086260934,Residential
39.50627950001195,-76.27545200001822,115.9575460279768,Residential
39.52275900000631,-76.27366949998425,163.57506854525715,Residential
