lat,lon,area_m2,guess
38.99966291504205,-87.80141829604447,238.67427765336208,Residential
38.99116706760172,-87.79896025458295,489.65771072277835,Residential
39.00040000001777,-87.802199000004,102.98156937502107,Residential
38.99820950001275,-87.80421799999029,142.5470826411891,Residential
38.999517000037024,-87.82633049998182,128.67648285976756,Residential
38.995798500028634,-87.8271804999953,107.03916181348019,Residential
38.99553543694439,-87.82663755685043,345.57606824592057,Residential
38.99491022258697,-87.8278159759321,249.61966550911313,Residential
38.99839035379814,-87.79983575998948,258.9193360875876,Residential
38.99837186689388,-87.8039904995792,127.05307984834542,Residential
38.99721728939134,-87.82809169657067,102.23783139354545,Residential
39.00245900005859,-87.8170284999611,432.3514110290662,Residential
38.98235265581664,-87.81526100550475,374.82223723170927,Residential
39.00403343292812,-87.82648324436595,117.20817206811033,Residential
38.99717675280445,-87.82656192024031,106.85044995871304,Residential
38.99508249999948,-87.82798350000098,88.8868969594021,Residential
39.00419174662885,-87.82617666272623,143.7852368331264,Residential
38.996828499997555,-87.82783850000145,123.34115113337036,Residential
38.9949120429654,-87.82667576592962,215.22227787810758,Residential
38.99792420080567,-87.80208215357875,186.11019196809474,Residential
38.99066851548081,-87.79879379605525,239.27366332994916,Residential
38.99854700000502,-87.80084299999683,127.5903766886816,Residential
38.99903256465338,-87.80429724338381,65.59838592680985,Residential
38.99913908056074,-87.80474869115034,266.77855391336976,Residential
38.99695599998144,-87.82735250000772,208.53832167931316,Residential
38.989451500015974,-87.83077899999418,97.15406040161821,Residential
38.997769754257924,-87.82631908759129,45.80393850333758,Residential
38.9951174675469,-87.82650374521883,190.455424329676,Residential
38.995241746764414,-87.82676185051209,151.04618184424962,Residential
38.99554937081059,-87.82731770718688,484.37697012946614,Residential
38.98991661070145,-87.83284867340252,290.13007244302327,Residential
38.99074549999642,-87.79912699999886,92.47337330828852,Residential
38.99925006654022,-87.80421169605468,199.27279105319545,Residential
38.99809182508678,-87.80505391736035,135.65305668233492,Residential
38.98228550013495,-87.81633449995073,451.3451584734714,Residential
39.00440178985207,-87.82058695955762,298.00868092047756,Residential
39.00035400000492,-87.82197500000623,46.727354291858504,Residential
39.003999672028925,-87.82684733963151,73.36011844705696,Residential
38.99637438187736,-87.82721675185707,128.78023875377795,Residential
38.99712900000171,-87.8280989999989,40.3759871640753,Residential
38.99578554843153,-87.82766674312569,49.19269061193768,Residential
38.997777497844474,-87.80329781668954,195.26050548794817,Residential
38.99852321115293,-87.80380836611393,75.25618562486076,Residential
38.98926321041407,-87.80958853890205,144.2689115705887,Residential
38.98290899999414,-87.81098000000061,135.26661862954901,Residential
39.00395917988,-87.82578035114004,104.8983141982774,Residential
38.99913050002192,-87.82660749999053,160.02525464266324,Residential
38.98194575567054,-87.81589287028523,197.82324517120966,Residential
38.9999037075158,-87.82650889968265,121.84659041570828,Residential
38.99960141924115,-87.8017847875166,245.92684881309702,Residential
39.00417681880276,-87.82506863096155,156.2535658056304,Residential
38.99777330868328,-87.82600662790509,149.78240729357202,Residential
38.99673989743095,-87.82653424358958,76.7015376946485,Residential
38.996878755160886,-87.82668284981946,180.3465117264281,Residential
38.99846619704561,-87.80044151275837,203.6200206379672,Residential
39.00028307648191,-87.80551937379694,340.93062866214945,Residential
38.983066680514824,-87.81647383408813,149.42693364657944,Residential
38.997824750528686,-87.82653068167974,89.94099930224142,Residential
38.996639073234206,-87.83218124286853,56.30556932853116,Residential
38.982413224584114,-87.81378116765741,280.7419388017812,Residential
38.99746500002259,-87.82723249999046,159.13388547136822,Residential
38.99726025393391,-87.83136990658717,53.335603347615134,Residential
38.99739208337237,-87.83169289913153,364.7734226481784,Residential
38.98235674059835,-87.81564532514453,66.30960564457472,Residential
39.000720071170996,-87.82664077190162,219.6386812722038,Residential
38.99641878836999,-87.82670242443297,122.32468997344303,Residential
38.989764451099035,-87.8305557774055,208.390163504773,Residential
38.98810263762433,-87.83136995090143,207.3668611102771,Residential
38.98976079435094,-87.83245026560382,161.73478762997797,Residential
38.99912111040043,-87.79906977668296,271.1169771915806,Residential
39.00085638198389,-87.80217588062682,273.3928527581214,Residential
38.99866264817162,-87.80459429388176,338.0438855854829,Residential
38.98178996549172,-87.82655175216287,305.4170985540388,Residential
39.00231705592311,-87.8266812431407,61.77901592094665,Residential
38.99837525199899,-87.79952227149616,170.45458538375553,Residential
39.000765725491526,-87.82033039469083,71.68898158418573,Residential
38.99698499997681,-87.82555850000327,574.0227643794125,Residential
