lat,lon,area_m2,guess
29.78126364496025,-98.6302646809742,549.2571855997974,Residential
29.79398296643929,-98.64224726874147,210.01751560742775,Residential
29.801085999998676,-98.61972599999747,82.32670100343353,Residential
29.79572961437986,-98.62071628365895,240.35341965982573,Residential
29.784130000001973,-98.63823500000018,60.85542431635109,Residential
29.79619340861172,-98.62027733916851,248.16454787709174,Residential
29.802091025977155,-98.62221430532725,242.37301906424017,Residential
29.791305623347796,-98.62448662021852,232.97948308501543,Residential
29.78164642222626,-98.62915778322075,406.02926550765807,Residential
29.78444650010963,-98.62984749998998,411.1000840761026,Residential
29.797319893387645,-98.63355460451692,86.88079775366836,Residential
29.78258500000443,-98.63486000000047,140.1774530799308,Residential
29.78474024983642,-98.6390204659012,68.87159740382485,Residential
29.80182581159864,-98.62691765381886,99.15421576122405,Residential
29.783165348274785,-98.63172933433864,748.5447779200497,Residential
29.792216500016917,-98.617279500004,244.2279275377877,Residential
29.807578691054413,-98.62530379250386,478.0324774768872,Residential
29.805738499999602,-98.62883350000055,60.94972515301489,Residential
29.782579831467856,-98.62790350263533,173.89929949296075,Residential
29.784653539353176,-98.62832326798919,361.6933251473524,Residential
29.78161722587725,-98.62991487060846,505.50306527967734,Residential
29.788751000002357,-98.6289440000002,54.42692057638291,Residential
29.80824780468407,-98.6297802283545,423.312775993435,Residential
29.80891231004597,-98.62991179277678,148.43984817531765,Residential
29.79636664133546,-98.63195930614764,305.0870442925161,Residential
29.79621146883631,-98.63266176470144,153.19695845130698,Residential
29.783518787292564,-98.64324655329845,488.5327731846658,Residential
29.783763162297788,-98.63783232963468,113.3947838709125,Residential
29.8014601672663,-98.63136050118769,103.07377236157149,Residential
29.795833000002236,-98.63183150001325,507.9491186984981,Residential
29.797766500010656,-98.64755749998395,129.66173486508077,Residential
29.795145253058795,-98.6267386067133,95.7123835407095,Residential
29.78144228670925,-98.63223828587428,465.71416908557575,Residential
29.793427584497376,-98.63414322851668,80.93511521008713,Residential
29.797696159657143,-98.64731704409317,73.02311770491823,Residential
29.80534096494901,-98.62831032442276,90.10786725721408,Residential
29.80929650000841,-98.62986650000066,185.1556082779774,Residential
29.793377000033345,-98.63390799999715,369.5119694434648,Residential
29.781475640025803,-98.62746984117065,474.70050579635387,Residential
29.80116303985703,-98.63114213313534,171.83825689650791,Residential
29.797913089653026,-98.64801787633091,340.3937126412549,Residential
29.79143310170697,-98.62482842762559,314.57999101195264,Residential
29.78052999667302,-98.63118101503076,519.630221408039,Residential
29.784100417761433,-98.63126349574281,192.23786635915485,Residential
29.783236241604037,-98.6392919694479,283.8766009941842,Residential
29.78337731923183,-98.64189749709428,411.15157095071214,Residential
29.78232273206782,-98.63492739062875,64.11785351172796,Residential
29.78308625180331,-98.63481726552634,236.35015255484493,Residential
29.78338400002308,-98.6387034999987,222.52768117699827,Residential
29.783921285439817,-98.64075009762038,323.80237422302633,Residential
29.803930113398092,-98.62499391809143,513.5739672976325,Residential
29.79617344265121,-98.62005005579628,253.620767654444,Residential
29.783047000012722,-98.62978349999955,71.53436594983725,Residential
29.7825805712101,-98.63361731945814,206.3837189230568,Residential
