lat,lon,area_m2,guess
35.81460426149709,-98.60157504413593,351.2700484213239,Residential
35.81192833657994,-98.6072341473063,414.38830576378876,Residential
35.798075057950186,-98.61396324895543,383.0854125077784,Residential
35.81277410522132,-98.59274875147398,282.90653331321266,Residential
35.8113473341399,-98.59052838265858,41.974817975920125,Residential
35.811679500011714,-98.5901539999998,104.49071992953762,Residential
35.81277213091723,-98.59221910846064,186.5235231859039,Residential
35.81796300007234,-98.59758999999883,128.88976669932202,Residential
35.81163949996694,-98.60686400000043,524.3763231567094,Residential
35.813344000006204,-98.60994849999989,185.58986319373957,Residential
35.81475740292219,-98.60178476701743,77.31783775841433,Residential
35.81564150000168,-98.60151149999997,86.50004800066993,Residential
35.81669458035615,-98.59632361577377,126.76265536738816,Residential
35.81115004543429,-98.59025122182759,56.614540324127745,Residential
35.8179535000035,-98.59811749999993,129.72138242937382,Residential
35.81149715845777,-98.59060980232297,210.82562151541958,Residential
35.81766625925487,-98.59759833859705,263.50160226266996,Residential
35.814915999961066,-98.60209350000392,228.12047810952956,Residential
35.816709000001126,-98.59646299999929,10.781060822849135,Residential
35.81792400000425,-98.59791799999992,118.22915893302104,Residential
