lat,lon,area_m2,guess
34.599786000002396,-97.47299249999975,212.34561051758126,Residential
34.60907204782578,-97.46529759746211,315.4943810639045,Residential
34.60880899998753,-97.4625045000007,89.95863551305078,Residential
34.61633234009362,-97.48562200997428,209.69351389219722,Residential
34.59998450006191,-97.472853999996,146.12079391043193,Residential
34.60796300001193,-97.46206299999918,123.52656230726332,Residential
34.61116100001701,-97.45927699999885,142.8071776367741,Residential
34.608189499970756,-97.48136350002622,116.44524047629312,Residential
34.59299778471897,-97.46723196031806,98.94321434494384,Residential
34.59303443724709,-97.46821225243217,238.87046834075556,Residential
34.61633600000935,-97.48251399999937,107.646460476172,Residential
34.60593450000258,-97.49108950000219,78.95410231683903,Residential
34.610796021499326,-97.45905231465528,372.6937489033536,Residential
34.608168596845886,-97.4701260853093,242.0822859255289,Residential
34.59353871585498,-97.46790993374731,273.00632492106394,Residential
34.609310000005,-97.46233399999853,116.44509994965782,Residential
34.61665625333911,-97.48457045387326,163.1114256798055,Residential
34.592378590122834,-97.47383526365492,117.5408986501165,Residential
34.60404250001239,-97.49139649999664,116.68418111343269,Residential
34.604067700904814,-97.49151747653703,76.72304982905334,Residential
34.60054750004978,-97.47442249999526,206.4942419615311,Residential
34.59264698609148,-97.47393472251137,53.767395950120545,Residential
34.61119400001627,-97.48310149999887,236.68600763467722,Residential
34.616386275779796,-97.48445228292836,261.0045035684078,Residential
34.60738527505132,-97.47090239162065,84.69574895027672,Residential
34.60035550001775,-97.47643649999885,100.1903453366677,Residential
34.615696500006806,-97.48487049999956,77.26711461623367,Residential
34.60915650002064,-97.46492999999266,144.10185187972195,Residential
34.59210212930822,-97.47406366372631,328.4715355725092,Residential
34.608889500020155,-97.46503499999513,129.99416706039972,Residential
34.60553844611951,-97.4650242550688,265.36442587649884,Residential
34.60903400001225,-97.46226749999919,91.8503435008975,Residential
34.60061950001264,-97.47421299999915,98.02340430110128,Residential
34.60628200001259,-97.49122999999831,154.9170223088189,Residential
34.6163221895149,-97.48342013843693,285.32291984171496,Residential
34.606697182783535,-97.4913436411767,74.02514823606899,Residential
34.60401950003203,-97.4574930000271,150.42831011228654,Residential
34.61582100003545,-97.48522349999772,159.45659715107874,Residential
