lat,lon,area_m2,guess
36.20727750002151,-91.7910944999935,218.0587730623096,Residential
36.20939182363221,-91.78777202119203,184.6994376123843,Residential
36.201789000002634,-91.80639050000671,89.88551183711527,Residential
36.21282600002885,-91.77670750002365,280.7127105369508,Residential
36.19583449998014,-91.78201400000452,275.076605481181,Residential
36.19639450002536,-91.78290849999257,160.5202446372673,Residential
36.205939000010204,-91.80933549995167,195.54585747192576,Residential
36.21957844076779,-91.7929732487973,293.73451630388837,Residential
36.20435350000902,-91.80019349999175,126.15213786715177,Residential
36.205879000009254,-91.77954150000764,123.81978938248749,Residential
36.21019400003639,-91.78235499998947,172.63151828471547,Residential
36.209652999991505,-91.80983249998962,182.84368738049534,Residential
36.21064450002981,-91.78475299999116,236.3377750503293,Residential
36.194721000002545,-91.80104799998077,280.94968004080687,Residential
36.19751190903167,-91.80230248739579,221.48446456281,Residential
36.206310499995396,-91.79054050000084,134.74598696479086,Residential
36.21200550002413,-91.80903349999302,127.67776642262695,Residential
36.198132499990905,-91.80163249998616,133.24454358165855,Residential
36.20734051853168,-91.77951831520726,223.793290752468,Residential
36.20535600002083,-91.78767149999388,142.95960434813819,Residential
36.20213076851758,-91.78004607299906,114.74770570395239,Residential
36.209772000074885,-91.7864344999662,294.5778692129541,Residential
36.20110483810872,-91.80165207688285,216.11489114320852,Residential
36.202227499997846,-91.77983350000031,92.60211593576466,Residential
36.19811949999877,-91.79742600004695,169.44681633186127,Residential
36.21161600001659,-91.77670199999974,170.8581203631196,Residential
36.20146314811881,-91.80606925037709,226.67947987484212,Residential
36.209200500033354,-91.78827149999032,178.42342413088667,Residential
36.20378000000147,-91.79918599999614,91.4164048806593,Residential
36.20726249999388,-91.78614600000128,125.93088134832325,Residential
