lat,lon,area_m2,guess
26.68101599999849,-99.1083685,166.8552340340195,Residential
26.689016234211866,-99.10878107232904,186.45690266041362,Residential
26.686415000023967,-99.12083500001513,321.61856200865316,Residential
26.687587168051728,-99.10859850930692,525.8419468627153,Residential
26.686616335236426,-99.12061448077355,292.3023698521233,Residential
26.67305400000514,-99.10464249999939,110.03586239752585,Residential
26.689325839477647,-99.10881374118586,155.69253291392246,Residential
26.68673099855236,-99.12091410442044,217.96904907972655,Residential
26.688768665162513,-99.10867273840852,104.28033792604882,Residential
26.681246937363916,-99.10814263771137,889.8776764386399,Residential
26.676281000013223,-99.1055470000025,131.09168096963543,Residential
