lat,lon,area_m2,guess
37.502986020828224,-75.920259313533,64.17216048899944,Residential
37.51782400000385,-75.91958599999819,39.695192286895015,Residential
37.51993603773568,-75.92053963032201,715.42777953718,Residential
37.519504999997,-75.92246850001672,178.03273408165475,Residential
37.516507584924256,-75.92723257863493,35.38854245036017,Residential
37.50033990090643,-75.92070346282566,134.37684920892235,Residential
37.507080891940944,-75.90986661508512,388.2032255894894,Residential
37.50259415627007,-75.91112048440148,405.0995013512673,Residential
37.508604499988955,-75.91248450000674,29.288972929989164,Residential
37.512964408946154,-75.9288401671249,185.28885264522327,Residential
37.51568700000469,-75.92088549994227,309.38203340565644,Residential
37.51077250386336,-75.9254138338882,72.45147601603968,Residential
37.511994162706735,-75.92723492241248,123.19297759657675,Residential
37.51604200001765,-75.90806949999458,119.3725312729724,Residential
37.51597250312817,-75.89789663455161,364.57357644682713,Residential
37.51700121911279,-75.91861481540475,107.21518202301151,Residential
37.52087825633751,-75.92340994967782,450.6540553954079,Residential
37.514776373567486,-75.89917668437033,358.98928211318224,Residential
37.512711504156535,-75.90939583218695,169.48828752846282,Residential
37.50377150001787,-75.9153089999848,120.55052151904616,Residential
37.49754725933875,-75.91631853489673,364.29667167318917,Residential
37.50326899198787,-75.91994067583956,328.79893919183553,Residential
37.51848050000727,-75.92012549997224,119.49633587958832,Residential
37.512626924817674,-75.90766019966868,160.34189969862328,Residential
37.51566938653046,-75.90801417458016,397.30472661119427,Residential
37.51876689987697,-75.90303246988532,251.49894943905508,Residential
37.50298000004903,-75.91406299996093,134.80256841682865,Residential
37.50236250002227,-75.92012400001553,153.59570682598485,Residential
37.50088305631242,-75.92146917473453,509.2291779712948,Residential
37.510566499992414,-75.91764449996998,110.59890213442021,Residential
37.50061799999083,-75.92169249999355,246.03030397129808,Residential
37.49785400001105,-75.91601149998482,129.33722233184642,Residential
37.50274852018363,-75.91627815658174,208.00554972886547,Residential
37.505543913324246,-75.91849448574482,43.77040136715509,Residential
37.521095653291766,-75.92318630338622,164.40198535912302,Residential
37.50774407813663,-75.90274792847835,224.2670795759521,Residential
37.51219899999821,-75.90714449999017,61.74835422343795,Residential
37.51194850942327,-75.90978092433348,316.0767475451464,Residential
37.518282499995415,-75.91986499996945,103.14568458434613,Residential
37.51963821288543,-75.92228989310031,204.7733550659088,Residential
37.50277699999494,-75.91077099996565,163.6320484857331,Residential
37.50261600002001,-75.91162899998808,209.3993242790929,Residential
37.51254100004204,-75.90833200004438,310.2571829025132,Residential
37.5186375270108,-75.92047020344552,122.78001199043092,Residential
37.511839000004606,-75.92697949996305,132.14045916718047,Residential
37.50880500311016,-75.9127903328152,48.95584332992601,Residential
37.51731733216162,-75.91934448160895,67.65949980087072,Residential
37.51188532279685,-75.90161920202424,419.53345155367003,Residential
37.507908500000475,-75.90295199997769,124.81308623556535,Residential
37.52324850002585,-75.9155819998556,622.5502708364435,Residential
37.49778649999308,-75.91868550000184,158.62678109625267,Residential
37.503560500050654,-75.91572149997118,190.8716128462681,Residential
37.50531578449375,-75.92429434972682,122.70442484965203,Residential
37.509379926817665,-75.90416326994367,174.5770473003229,Residential
37.49979628142812,-75.91580718787996,401.6146664408543,Residential
37.502783425532016,-75.91939667187353,379.97078095333757,Residential
37.50193320239432,-75.92095535074952,464.0721349628022,Residential
37.497854155614306,-75.91918578144906,267.13889086128506,Residential
37.51263300001107,-75.90246649997466,129.9301068448403,Residential
37.51742199999332,-75.91902399995621,122.43109757155108,Residential
37.49867772098752,-75.91570445760001,402.95251784073986,Residential
37.50873892200072,-75.91147581561304,282.24353351849527,Residential
37.503199739759424,-75.91937849408161,254.68054863457922,Residential
37.49985347075939,-75.9206992466493,125.89576153664495,Residential
37.52009750000144,-75.91938999999986,17.77318597850012,Residential
37.50539026727566,-75.92396155745166,119.9680939705867,Residential
37.5109670000059,-75.92570099998969,95.5735164579533,Residential
37.51437800000737,-75.89925299999317,83.62270795293236,Residential
37.506771219417665,-75.89743539101025,456.56164933119703,Residential
37.50253750002558,-75.91129900001678,192.7394134496778,Residential
37.50889100000142,-75.9039869999709,115.23093191227632,Residential
37.510533999961204,-75.92508999994836,212.60537686236347,Residential
37.510209673138576,-75.9127787616088,46.212712656967156,Residential
37.50578899921057,-75.91794723954216,294.31143420443067,Residential
37.513246401727464,-75.92978907784114,96.26145254315166,Residential
37.50910866046414,-75.89745315614202,223.6317734642833,Residential
37.50795534883607,-75.9001015606559,220.67104474387753,Residential
37.523510500050655,-75.91601050006769,423.79895504062637,Residential
37.51721199999426,-75.9188169999641,112.35576268766324,Residential
37.50524221988263,-75.9246236557107,120.69525063596222,Residential
37.507941387029895,-75.8995057236199,116.50802079389675,Residential
37.51784443661782,-75.91944056179263,243.01387517377847,Residential
37.51019572964387,-75.91224503602294,301.2827845038779,Residential
37.519821999968244,-75.92369149998943,80.9700624308388,Residential
37.51117116624464,-75.92601499119796,88.89521109090175,Residential
37.51054627803559,-75.91136991750624,175.49115638337437,Residential
37.51808156673995,-75.91966335248216,134.81208381840747,Residential
37.519911000024436,-75.9197819999524,83.07902119425223,Residential
37.509214527729455,-75.91195065376996,117.29104091113854,Residential
37.51120635633484,-75.91157990806128,60.4655113793668,Residential
37.515985668253435,-75.92106450785128,74.23970527264778,Residential
37.50493908856132,-75.92462029950809,83.17148349021835,Residential
37.515521000004526,-75.9282519999788,114.02148649467378,Residential
37.51127994445026,-75.91087836712069,460.932370974731,Residential
37.50307296897149,-75.9161373374341,150.65616276688425,Residential
