lat,lon,area_m2,guess
30.76638338138676,-99.43555374883634,174.43911710056176,Residential
30.75483349999927,-99.44681,122.25725875375348,Residential
30.756228758884646,-99.45844709764062,52.14381208973545,Residential
30.779440499994422,-99.4420719999999,46.34129964215401,Residential
30.779293394122927,-99.4421647416932,126.14502675300696,Residential
30.75645488257088,-99.45921037898134,411.44296810341814,Residential
30.755950999999925,-99.45733400000003,137.67868974290536,Residential
30.767165499998914,-99.45140999999998,61.61948120788293,Residential
30.756118500001385,-99.45815150000006,69.54990614277385,Residential
30.767592730300265,-99.46291992812053,135.00048675254774,Residential
30.76767649999486,-99.46247799997447,140.67442564864044,Residential
30.767382761709737,-99.46295668262819,255.76331451311285,Residential
30.77972521464379,-99.4432172054903,162.56526865529779,Residential
30.77967450000751,-99.44285000000173,61.950862476668625,Residential
30.769267000010156,-99.46269700000025,130.74534845613238,Residential
30.754547500018155,-99.44659250000042,126.59591945492664,Residential
30.76836500001879,-99.46333750000045,118.35915729084,Residential
30.768004500019,-99.46279950000043,105.47365673633773,Residential
30.766997878505006,-99.45143216935827,149.57333596206274,Residential
