lat,lon,area_m2,guess
29.005203618818417,-95.90423171281499,846.6582826485243,Residential
29.012401500008785,-95.90957949997849,152.2823342996346,Residential
29.007577500012527,-95.90296299998376,206.72052769247296,Residential
28.998827999985807,-95.8945144999537,485.25292865283785,Residential
28.999236695785875,-95.89456466072664,724.9400813609539,Residential
28.99961249999852,-95.8934514999957,68.12709177451119,Residential
29.009572001020114,-95.91257616599513,485.1365041424997,Residential
29.010453500005433,-95.90773300000188,67.18862568795024,Residential
29.01349350001858,-95.89554550002502,229.20439074924434,Residential
29.000372965239492,-95.89090869684063,626.0717749905538,Residential
29.010434000009408,-95.90685000000661,107.34190817731329,Residential
29.007021572700907,-95.89265380084403,448.54884137260615,Residential
28.999157427291863,-95.89082271875485,346.2894046562238,Residential
29.01111428964932,-95.90679082851331,157.52969061459478,Residential
29.003337282578553,-95.90983643873152,566.1330167699317,Residential
29.01309400001721,-95.89551550003411,206.61457629002408,Residential
29.016538066010856,-95.90957853682102,386.88699666816836,Residential
28.9999859998902,-95.89665299983926,602.442307774361,Residential
29.0068198249768,-95.89794642120657,842.0726171230164,Residential
29.01538498549791,-95.90996133354092,123.45952589051228,Residential
29.01484266303843,-95.89488312628295,59.5416074394697,Residential
29.009025000004065,-95.9120244999737,142.6836117239158,Residential
29.003760293974207,-95.89074493873358,185.907120597074,Residential
29.013621648356416,-95.89634605944225,321.95597168929424,Residential
29.013742479101616,-95.89616133529069,69.19365434949961,Residential
29.01137765000351,-95.90625505329214,174.20478968364444,Residential
29.00541600000746,-95.90478550000229,104.45981667249576,Residential
29.00379200000195,-95.89096399999646,71.25020592620936,Residential
29.010739025837662,-95.90725332721394,37.114259870102956,Residential
29.010824164361736,-95.90729951467223,230.99605164914317,Residential
29.01021272931806,-95.90833087886371,119.45383811374492,Residential
29.00475151629956,-95.89563837706922,96.80485988185393,Residential
29.00989993084311,-95.90714441795784,219.03208243784218,Residential
29.01006345567457,-95.90819867559044,121.50331543882854,Residential
29.014112099852753,-95.89430678545243,130.65514163984386,Residential
28.99937924360158,-95.89089790327215,379.61692257176054,Residential
29.006496331439383,-95.89187005271931,538.1743208990006,Residential
29.013382000004793,-95.89617399998491,54.070399791724626,Residential
29.007282500001068,-95.90345899987807,204.65537224352678,Residential
29.011339000002206,-95.90645850000566,91.39020371738911,Residential
29.01547322816267,-95.90964110228586,393.4657468548518,Residential
29.000106801154615,-95.88997743861074,447.57427826878336,Residential
29.00634663318629,-95.90330433913378,671.9438855962661,Residential
29.00920228270849,-95.91233942741235,182.19857851770215,Residential
29.014572000020063,-95.89512649998633,304.46743374518275,Residential
29.00533900000577,-95.90487749999521,88.16201845128242,Residential
