lat,lon,area_m2,guess
29.003048329900604,-95.88064948999398,127.4323213860566,Residential
28.994952224379098,-95.88623236918946,167.29315114937143,Residential
29.013782070830075,-95.88740733866668,164.85663420180495,Residential
29.0163525000112,-95.89043249996537,139.32582784161875,Residential
29.01583650003912,-95.89065700011231,302.6598232088612,Residential
29.006772499997922,-95.8780994999801,238.30953408180835,Residential
29.018832551549995,-95.89447665139278,132.79574097507935,Residential
29.018672024514526,-95.89479000666518,156.92092392535648,Residential
29.01827150001935,-95.89525050003792,199.09983354936134,Residential
29.002792000000312,-95.88042199999587,37.33482640066513,Residential
29.009655463728237,-95.88192032683197,160.29532384422663,Residential
29.01604099248778,-95.88252616543076,83.43017286568617,Residential
29.01570603839534,-95.88310355128314,489.20601057961505,Residential
29.01689954023727,-95.88362979639479,197.04030400949134,Residential
29.017726000036625,-95.88486900002125,280.29396877817953,Residential
29.012010500005083,-95.88613000000333,72.5969290334568,Residential
29.016149500018326,-95.88653750001474,255.07937284126388,Residential
29.014640628155057,-95.88685489321486,246.68038207382878,Residential
29.01935577410076,-95.88933487112918,89.44986912325811,Residential
29.005203618818417,-95.90423171281499,846.6582826485243,Residential
29.017412000030212,-95.8909000000589,330.7709177119943,Residential
29.015886934907428,-95.89242167673773,189.06448887521503,Residential
29.017130336023822,-95.88449748322243,73.83175061981851,Residential
29.016021144457554,-95.88468507037038,190.14236891816702,Residential
29.014628685704473,-95.88978799651225,184.2227468287788,Residential
29.017293373477802,-95.89258090512482,408.8619995660528,Residential
29.01695577892395,-95.8935754999738,168.99194557727384,Residential
29.017870343380967,-95.8940745573804,146.5195594708587,Residential
29.015598833127648,-95.88454500300367,302.90111526851706,Residential
29.01632827272668,-95.88505389706197,235.43054918920987,Residential
29.016821660071756,-95.88579403391753,299.54472692722806,Residential
29.014552654513267,-95.88495538870329,228.49186797797776,Residential
29.0152140075335,-95.88555242869637,188.43498718906855,Residential
29.015618606300254,-95.88580197103325,313.1574836371545,Residential
29.014907750417592,-95.88804465639241,96.7370908143019,Residential
29.01742834305098,-95.89133005949644,41.55720044483634,Residential
29.015489997648857,-95.8912239364911,369.2852222869987,Residential
29.01837400000994,-95.89354799996099,71.52119674158668,Residential
28.999407000010795,-95.87783950000268,77.54934634055581,Residential
29.014323854948618,-95.8882040818161,190.24179594181177,Residential
29.01436250001551,-95.88928399997047,226.05768324789466,Residential
29.007577500012527,-95.90296299998376,206.72052769247296,Residential
29.017370000013194,-95.88417699997068,223.91174624467214,Residential
29.01584550001489,-95.88556100000808,213.21950668441877,Residential
29.015791533534767,-95.88620865982584,248.04586501446164,Residential
29.0149194945579,-95.89108576787861,181.91313955139753,Residential
29.016574674004076,-95.89230091845234,373.7794137387545,Residential
28.998827999985807,-95.8945144999537,485.25292865283785,Residential
28.999236695785875,-95.89456466072664,724.9400813609539,Residential
29.018692298722844,-95.89555557670224,222.14800322787858,Residential
29.01470443992717,-95.88477192364287,264.9622615254213,Residential
29.01699417329301,-95.89123399151794,601.5979799495368,Residential
29.019165616625205,-95.89127124288653,169.26463819364068,Residential
29.016563500004636,-95.89212050000624,67.24030786420983,Residential
29.01648597350804,-95.88414683630772,173.4016831747938,Residential
29.01555450001299,-95.88517500000941,179.2317234218444,Residential
29.014513265526492,-95.88591718747509,178.55200637337282,Residential
29.01795612095713,-95.8889699951695,624.1626305321191,Residential
28.99961249999852,-95.8934514999957,68.12709177451119,Residential
29.017820369271323,-95.89485562931944,117.2793705416538,Residential
29.016638505565105,-95.88396710695338,294.2148482278433,Residential
29.013969236208474,-95.88856781799865,195.86024254163624,Residential
