lat,lon,area_m2,guess
29.993896477626215,-94.90176962316944,150.85165112320368,Residential
29.994061000012533,-94.90173999999642,94.33045351438454,Residential
29.98542745037529,-94.90893928846721,457.15273838887947,Residential
29.985344526408316,-94.90851870476659,729.5538825407052,Residential
29.994081157110053,-94.9018991741642,36.48973066023355,Residential
29.99573125640641,-94.90067016896141,207.35874085495948,Residential
29.995824256817823,-94.90152264815117,130.30833617224644,Residential
29.97753080681436,-94.90909860935379,599.3815279096173,Residential
29.992945692881136,-94.90400944843148,208.44146807766043,Residential
29.98004592879098,-94.90843387684208,139.08317780117295,Residential
29.97788825465422,-94.90858141928382,146.340076086225,Residential
29.994752090868907,-94.90247044739701,209.44146919628082,Residential
29.994929999996756,-94.90333850006223,593.2706959041933,Residential
29.993170324682065,-94.90300124524825,206.04878880665447,Residential
29.977872891253654,-94.9093627405202,345.2065300929,Residential
29.99245840717231,-94.90306775240391,744.3375835707288,Residential
29.9939740000483,-94.90259899998784,302.0460567720231,Residential
29.993440500014287,-94.9028904999964,104.45916466738302,Residential
29.99526121536698,-94.903556397585,199.70347149218748,Residential
