lat,lon,area_m2,guess
29.658532088758335,-82.87238043376658,295.12441559172095,Residential
29.664013826594577,-82.86580075683948,55.83282855166645,Residential
29.659528999999186,-82.87703299999978,76.40013915841423,Residential
29.65833954172464,-82.88718825974983,440.2012959948274,Residential
29.672862999999253,-82.89221599999999,52.46872666778345,Residential
29.65513556093047,-82.87934658739195,427.8903781726982,Residential
29.65475547587943,-82.87948844863095,727.6712642640734,Residential
29.652290499978097,-82.88095300001405,100.25457409113024,Residential
29.66088700000983,-82.86607349999123,152.9244720697397,Residential
29.654668088825932,-82.8850130758664,373.78090508673563,Residential
29.656425500005472,-82.88617149999443,154.765308444385,Residential
29.656151685897918,-82.8862104378265,51.82584774382339,Residential
29.67296050000928,-82.89146199999203,114.36595148202575,Residential
29.657363499975652,-82.88431800000733,305.5683417472105,Residential
29.664122999996728,-82.86712000000139,88.8394993436608,Residential
29.655355500125875,-82.87925399990027,495.7269831420907,Residential
29.659937000010768,-82.86678449999094,109.93851658499662,Residential
29.65794999999699,-82.86917849999857,346.19603388533983,Residential
29.66149849999562,-82.86602950000031,272.50816573053174,Residential
29.65644791395634,-82.88314420733019,166.93252288467514,Residential
29.658511500004586,-82.88126599999582,71.77456233419528,Residential
29.66084349998179,-82.86567000001071,203.31531366081524,Residential
29.6611440000119,-82.86565249998986,134.19907198670393,Residential
29.66955100000489,-82.88327699999432,206.98137640278765,Residential
29.663828500022518,-82.88971499998102,273.3524060802894,Residential
29.660250555227435,-82.88255370072164,303.35320339640015,Residential
29.654613500011717,-82.88474499999036,96.1489955691562,Residential
29.657227499979395,-82.8816010000111,338.0117636703234,Residential
29.675415500052715,-82.87017599995725,245.5367828917038,Residential
29.6643445000241,-82.8669009999805,150.84479506074396,Residential
29.662249000012682,-82.86848899998976,76.26607910611106,Residential
29.66997050001709,-82.88049049998551,187.4774379930028,Residential
29.672865629158014,-82.89127020048349,335.1964020351828,Residential
29.65798049998244,-82.87977000001027,200.9767575818593,Residential
29.678105000007886,-82.8873179999937,41.53687511402322,Residential
29.65746704981681,-82.89002724641563,209.94799870653884,Residential
29.67030949998894,-82.88256800000573,202.7901211880712,Residential
29.65616506301254,-82.88471618741588,46.93477231121665,Residential
29.67826969621833,-82.88713214305739,389.2657317926323,Residential
29.661603499981315,-82.86777550001132,228.0379590456876,Residential
29.65513100001696,-82.87299349998581,162.75602298665117,Residential
29.65310235936959,-82.88062389972616,209.55141465202388,Residential
29.654480063282953,-82.88604459492444,411.53389888395395,Residential
29.669334747817544,-82.89224839922093,489.47076721873475,Residential
29.659545499982617,-82.8684165000111,88.74058946215759,Residential
29.660575500004878,-82.87994250000516,71.54586796136768,Residential
29.657119000077984,-82.88586999993844,270.8292987075789,Residential
29.659629882274313,-82.8668443292818,255.3583675165669,Residential
29.657526422008342,-82.88535905609501,473.60904297197925,Residential
29.660823499995107,-82.88653500000024,314.45740890014724,Residential
29.659556086365416,-82.87730169891762,316.8753556326259,Residential
29.66371155018075,-82.8798370187199,378.34231036857045,Residential
29.670160500008954,-82.88218149999096,247.5102916141483,Residential
29.664332114701505,-82.86574007794243,217.2598294865911,Residential
29.659519964622103,-82.87537483995041,344.83002115898194,Residential
29.660291605341524,-82.87609225246365,86.51951314908732,Residential
29.661493497944488,-82.88662570672692,322.91653441093786,Residential
29.655971395367136,-82.88716119496426,254.65779257692824,Residential
29.674857499984196,-82.8882005000095,151.9533186767814,Residential
29.660313189445755,-82.88052568117911,595.2805302360046,Residential
29.67959892554822,-82.87996438296531,224.77235518768148,Residential
29.65823324307093,-82.88139342548214,71.43873160550517,Residential
29.654834000025318,-82.88750749997918,206.48435826486389,Residential
29.670078255557254,-82.89167248246191,487.24854023134117,Residential
29.655933500019536,-82.88588299998379,175.82492496915404,Residential
29.655491870515924,-82.88935096613747,180.09200914312052,Residential
29.669524853476226,-82.89302396690589,255.12679004132698,Residential
29.65894400001927,-82.86613249998382,192.49795758239355,Residential
29.658422139210487,-82.87951318533273,427.851646658317,Residential
29.658531339630837,-82.88154528833024,212.56703133936753,Residential
29.65995212834102,-82.87627309402446,435.2181433813004,Residential
29.658838999995474,-82.88404300000248,69.97336391413893,Residential
29.654733787154136,-82.88875745164363,169.70186011283937,Residential
29.66389773902978,-82.87852052684835,397.88245893516324,Residential
29.661955500006865,-82.86581649999414,80.1290863038086,Residential
29.66986400000315,-82.88331999999718,49.74093598974261,Residential
29.667768000052597,-82.86907249995875,116.76060695899781,Residential
29.672194999997597,-82.88781450000079,90.38922517374601,Residential
29.671944080264765,-82.87085195772923,253.22071138696236,Residential
29.658846640541306,-82.88143895933386,390.60108879521573,Residential
29.655639198836663,-82.8828055429859,234.7810888265412,Residential
29.655026999967028,-82.87325950002051,241.31472844237595,Residential
29.65471499998615,-82.88300750000708,158.59875881475497,Residential
29.672095999994635,-82.88768700000189,187.5654269407294,Residential
29.6639810000101,-82.88860349999065,193.43421465896617,Residential
29.672778500030134,-82.8925174999857,161.84667707559868,Residential
29.659580824107962,-82.86808268833066,283.3531363915193,Residential
29.654361770188483,-82.88319782747445,61.61733484779742,Residential
29.65714665184092,-82.88722722829634,173.90179215803838,Residential
