lat,lon,area_m2,guess
31.715028000009017,-92.40000849999755,92.71524207798419,Residential
31.691602341031583,-92.40463880517578,298.6814912985294,Residential
31.716234779957322,-92.40215655132843,112.67377748645707,Residential
31.710007067887098,-92.40231771714572,52.79632558157537,Residential
31.700929000007413,-92.41596550001246,104.64437743531514,Residential
31.701615753530277,-92.4164991830567,466.80221077446544,Residential
31.701194953890276,-92.4164878827914,310.49589219140717,Residential
31.712789000003376,-92.39635699999772,41.481548840924646,Residential
31.70064496971949,-92.41545231453067,193.563288318507,Residential
31.701378705151445,-92.41626256588397,83.35553572725225,Residential
31.715385631606026,-92.39562981618364,228.179732347534,Residential
31.715719141733032,-92.3956689141322,287.8652182204011,Residential
31.69316950000229,-92.40404950000149,42.56056306131953,Residential
31.701711832654485,-92.40567792886749,46.51197459280787,Residential
31.71353118713998,-92.39514110396121,152.87239996926004,Residential
31.69008300000206,-92.39883149999936,58.64160838430915,Residential
31.714107699653578,-92.39919523795476,278.6952248826129,Residential
31.689574042401198,-92.39878978828365,123.50972622507409,Residential
31.714177999993073,-92.40198750001342,182.14407702067948,Residential
31.711180581840225,-92.40171123607547,58.855757435810894,Residential
31.71102050000197,-92.40235099999965,74.7771806382419,Residential
31.701565999980907,-92.41365650001191,202.70338742671265,Residential
31.715074999997587,-92.39713300000071,68.5190567977933,Residential
31.711617828207057,-92.40233207919839,555.1258319563592,Residential
31.701671000004463,-92.40564050000455,34.39088370263613,Residential
31.716283317152975,-92.3991008887774,218.35661542797396,Residential
31.700957496410375,-92.41199265878352,213.6124202953779,Residential
31.71538322279545,-92.39900845886599,222.91816110438197,Residential
31.715631756193048,-92.39597288874587,257.0571277547029,Residential
31.715983520368997,-92.39580140057987,220.427087836924,Residential
31.71312000001166,-92.39796950001411,125.94932315951812,Residential
31.692997536893007,-92.40417910353617,216.29775709555548,Residential
31.70086350007172,-92.41635249990674,361.080212944865,Residential
31.712950980854703,-92.39769953711753,335.4610411316879,Residential
31.713930251869684,-92.39589615753162,167.86482673235955,Residential
31.717048851142348,-92.39698324204329,138.9120156833245,Residential
31.714225640036396,-92.39637081420133,341.6289672360526,Residential
31.71021854139306,-92.39978177798301,373.3988503005322,Residential
31.69008434686015,-92.40078366118126,360.64014133440514,Residential
31.712850500017105,-92.39922749999364,207.1513781704035,Residential
31.709569659351942,-92.4022197251975,189.81428276473022,Residential
31.71291379145778,-92.39629324835343,139.44867529463335,Residential
31.691583091073618,-92.40720666112618,244.436187452981,Residential
31.713930229662612,-92.39924085111973,86.41810008026087,Residential
31.71119768785396,-92.40239030954939,510.0467199729411,Residential
31.701398500026567,-92.40639300001959,313.2086028829717,Residential
31.689604816373453,-92.39824535636356,68.7709897048543,Residential
31.71345182473702,-92.39591585696535,218.32824697341795,Residential
31.69034129192276,-92.40101834901631,136.57458700667243,Residential
31.7015890000107,-92.40557049999467,161.65747825755912,Residential
