lat,lon,area_m2,guess
31.081408500004134,-96.59052600000038,53.80336185400172,Residential
31.08139447698684,-96.59089568408118,131.34346723419168,Residential
31.08323550002674,-96.58823950002589,157.92504010244764,Residential
31.08175147343191,-96.58462717036495,39.339123180943986,Residential
31.086508000007854,-96.58755649995778,355.10788767968575,Residential
31.082062566065517,-96.5848363431533,110.46988886453713,Residential
31.080348138201472,-96.5913012194463,96.50936805738566,Residential
31.079965000028768,-96.58466000002144,120.2688979361711,Residential
31.086113510766225,-96.58726709827647,414.32432257365707,Residential
31.08098350001938,-96.5902495000176,155.08100631293706,Residential
31.081246919077255,-96.59042267049735,153.82094226668798,Residential
