lat,lon,area_m2,guess
37.70571357425366,-86.45869767426984,201.35857191225924,Residential
37.70306450002165,-86.46174900001051,214.8028524610097,Residential
37.70184899999792,-86.46485299999584,399.23003878850534,Residential
37.71443514938595,-86.44976490082382,164.8873187742385,Residential
37.712566430407406,-86.4518867678943,44.46748207662728,Residential
37.71120670764395,-86.45508744023981,313.14797293870663,Residential
37.71149925731942,-86.44111012021759,119.70991373891216,Residential
37.71345099999312,-86.45377199999653,109.9242750322575,Residential
37.72170699999792,-86.46495150000135,72.75653705389519,Residential
37.72110850006789,-86.46275800001465,229.7803978440449,Residential
37.72363619309664,-86.45085365623893,278.3671763803379,Residential
37.71458809936827,-86.45732986271713,234.72020154828874,Residential
37.70538396650097,-86.45905231024223,279.5818578427401,Residential
37.7167730354983,-86.46369235289413,322.31536687403246,Residential
37.712538666071815,-86.45209924901248,251.30022461761502,Residential
37.72401746023157,-86.44923151273268,282.80636330446924,Residential
37.709209500016414,-86.44932449995736,103.86610468370944,Residential
37.72355550000306,-86.44884900000224,73.91901526933268,Residential
37.71334218934059,-86.459778568881,390.957181906721,Residential
37.72251800000046,-86.46601800001139,120.78533996702407,Residential
37.71518799587722,-86.47144684566362,96.07752172685996,Residential
37.71121753058636,-86.44128284794164,244.95352845465254,Residential
37.704777000006814,-86.44038799998722,91.43921672605464,Residential
37.712887257343084,-86.44801562575739,119.73887902047665,Residential
37.709054488167105,-86.4562857001776,137.69451779488705,Residential
37.71550050000047,-86.45660399999858,37.80879785786083,Residential
37.697862945733775,-86.45662831611169,197.74923006474145,Residential
37.70236849631192,-86.46051389803245,155.79579016593024,Residential
37.71616726699863,-86.46154870313502,154.13223755308317,Residential
37.720933117317024,-86.46303030691551,513.3665833852788,Residential
37.70095299394281,-86.46318132617068,111.34467349040582,Residential
37.709169072879305,-86.44949864288812,49.695674793118314,Residential
37.70013399999716,-86.46085050000215,68.3251975498982,Residential
37.71278825375372,-86.44802308117065,101.31183674577325,Residential
37.71055768860591,-86.45721204675986,157.7453738233451,Residential
37.71042475576081,-86.45720661541445,25.29997466708168,Residential
37.70196800002032,-86.46003999998092,171.2779038930287,Residential
37.72064336969969,-86.46394437960093,256.4867480941375,Residential
37.7216648839659,-86.46710726902583,381.124275153632,Residential
37.70299001468287,-86.46159383855591,100.95641287106615,Residential
37.69909750005397,-86.46304449997051,123.51802962787454,Residential
37.701362499996016,-86.46520249999813,176.99975428473834,Residential
37.70567200005133,-86.45209399999631,299.4146249984219,Residential
37.704672591007316,-86.45662825228574,170.67450477674882,Residential
37.71560954945139,-86.46213229284244,144.52491783895715,Residential
37.70136837915567,-86.4643607147813,61.58027381533353,Residential
37.70501900005247,-86.45309799999306,199.67781722209074,Residential
37.71348446034905,-86.4534462455137,128.59279744220163,Residential
37.715511029615406,-86.45644977968426,162.17887920064098,Residential
37.69854148815851,-86.46297418655642,121.36715600787934,Residential
37.71574248250407,-86.46140489422876,508.4908947418733,Residential
37.72243630588321,-86.46637189040337,178.7849775579832,Residential
37.70905650000318,-86.44930800000753,35.62657683898898,Residential
37.704477559490854,-86.43994668281695,202.45871550174422,Residential
37.72233800000793,-86.44919550000142,77.99101031664703,Residential
37.701935209411694,-86.46046719202842,279.31138020359697,Residential
37.7094031652957,-86.44976772605611,166.3552806433748,Residential
37.70564099828948,-86.45239877033336,183.70723067488223,Residential
37.70453850002371,-86.45708499998747,248.20335846225606,Residential
37.721592088096415,-86.46511529712379,245.0662066423785,Residential
37.722456000021445,-86.44897600001755,197.55695251784482,Residential
37.72359758514803,-86.45016125677505,110.71150355738219,Residential
37.71515000003808,-86.45276599997801,437.3709305113339,Residential
37.71665300002143,-86.46394149999477,149.2423582863648,Residential
37.70526500002892,-86.45232299998622,304.25375737173056,Residential
37.70146047371478,-86.4694887219852,258.31299411085746,Residential
37.71338525833696,-86.45157319149904,158.22706550351091,Residential
37.71324275667691,-86.45459477118317,118.90311844351113,Residential
37.72363154958771,-86.45041880568344,247.7515541510823,Residential
37.716388293778586,-86.46356444529533,209.28406780756416,Residential
37.70145171848126,-86.46423603291258,268.1209623968737,Residential
