lat,lon,area_m2,guess
42.813028410448,-87.86485974674763,128.32583446176938,Residential
42.800385789089496,-87.87252859016493,103.17140832765853,Residential
42.80778100001008,-87.87750649999624,93.22894721358739,Residential
42.81251449834978,-87.87756491654501,181.70892171766874,Residential
42.8090267486208,-87.8777068759042,68.59065007430287,Residential
42.802312500002216,-87.8773654999989,91.74558338256037,Residential
42.826303607202924,-87.88224575408469,181.96526805888126,Residential
42.80185961754813,-87.88569773071016,427.6297431296019,Residential
42.81447706073916,-87.88587053274732,171.3309150141043,Residential
42.822133633324,-87.89423175881096,159.16059966971355,Residential
42.814581528581876,-87.89931494672365,157.32487415079726,Residential
42.80757086247536,-87.87634930886695,49.35279385614242,Residential
42.80217205942411,-87.87756525282595,48.34233676935796,Residential
42.81110925387861,-87.87859310465055,81.27170652201113,Residential
42.81472527016214,-87.88348750481515,224.26725509325354,Residential
42.81437553889495,-87.88974048653431,61.55942675371827,Residential
42.80700599999885,-87.87655000000115,186.572129590784,Residential
42.81115050002621,-87.87892249997077,190.7083509186591,Residential
42.82187800004395,-87.87950099998613,138.13303902252403,Residential
42.81452300002025,-87.89216749999193,106.9334041052486,Residential
42.81511700000474,-87.8954719999984,75.38811474140888,Residential
42.81400644734593,-87.89656725030613,105.90895524131105,Residential
42.80669900001142,-87.86720699999579,117.21443212831537,Residential
42.80068847831978,-87.87302975756192,187.85898680668143,Residential
42.811958136796505,-87.87393115303713,379.4358730423649,Residential
42.810529500003184,-87.86659950000696,90.62482224568338,Residential
42.81735150000295,-87.875562499999,74.64965470691637,Residential
42.817638861380324,-87.87612164111299,185.14989286679605,Residential
42.820344574938645,-87.87688137942764,90.50941312528175,Residential
42.810324000068064,-87.87802149997314,252.1202812203668,Residential
42.810087818424975,-87.87595713217763,88.3894973198064,Residential
42.80584492256841,-87.87731408688002,173.80237134058837,Residential
42.818296942733255,-87.8764542549594,73.75890916816363,Residential
42.81957016016255,-87.87677899553697,230.51228407030223,Residential
42.80909650002049,-87.87729199999299,116.36232322615922,Residential
42.816707766119364,-87.87730562876392,240.4399893770547,Residential
42.808632000004536,-87.87756699999814,76.34620399585576,Residential
42.81002699999599,-87.87765100000178,95.4490462391707,Residential
42.82391193176477,-87.87839100663423,281.18115038125967,Residential
42.80163382619632,-87.87901896172215,371.30233298675705,Residential
