lat,lon,area_m2,guess
32.54201399998458,-102.11409649995744,302.02492951693733,Residential
32.542120000008474,-102.11389099999914,150.86622062551547,Residential
32.54108949997474,-102.11424199993326,505.84170604925066,Residential
32.54115679002009,-102.1174129264187,99.61245260582777,Residential
32.54203450001775,-102.1145945000083,168.8173671542806,Residential
32.54158050003128,-102.1144180000165,158.4919405795138,Residential
32.54145759784718,-102.11718222634875,645.0275811386606,Residential
32.54060001255545,-102.1139169223276,430.05004270528,Residential
32.540473733112954,-102.1175921168383,150.24907585057628,Residential
32.54103606243215,-102.11704420967446,250.80460660645778,Residential
32.54119275768372,-102.1137268971986,722.692268663793,Residential
32.560178549739206,-102.11774229403744,58.029112891989726,Residential
32.54181970576522,-102.11455053233578,190.39325811823915,Residential
32.54094184678944,-102.1174342915598,190.08812419967057,Residential
