lat,lon,area_m2,guess
38.38817650000302,-88.55349799999597,60.18644431426307,Residential
38.38142799999528,-88.56880450000136,59.6445710341832,Residential
38.38021899999322,-88.56585350000215,45.402393550766405,Residential
38.38817654642296,-88.5533441821427,57.7978141436781,Residential
38.376599580029335,-88.55988824963254,122.38292793985737,Residential
38.37957874937841,-88.5605095709698,455.37790618053896,Residential
38.38079900004862,-88.56619549998152,164.69338307825393,Residential
38.37323150004607,-88.57007149997935,892.3839540918731,Residential
38.37324199999975,-88.57031949999673,51.8262512854556,Residential
38.38051450000501,-88.58179899999737,40.83965256018424,Residential
38.37932650000114,-88.55154849999833,38.50070879603773,Residential
38.38769850000793,-88.55336149999678,79.35568981945882,Residential
38.37165679019681,-88.55742818207978,271.36801752446735,Residential
38.387004500032496,-88.55215399998757,132.02731891683322,Residential
38.3726160000627,-88.56999999997643,101.37827771028152,Residential
38.38747450000363,-88.55549749999835,75.39888836058554,Residential
38.37797757256185,-88.55083174668395,125.2141330705238,Residential
38.37256050000802,-88.57166999999659,115.22710665596135,Residential
38.37134100005416,-88.55743399997888,329.2443468431522,Residential
38.378714999979785,-88.55041450000545,347.73757949830684,Residential
38.38681149998954,-88.57330900000285,171.55847033260642,Residential
38.38728026261366,-88.57361870554989,412.66777224413875,Residential
38.38075658640187,-88.58204075259049,312.46796792776894,Residential
38.37887500001167,-88.55042549999527,116.55196563741468,Residential
38.39397599997164,-88.55932950000935,68.04260292657932,Residential
38.38141449997316,-88.56913650000844,187.98404918078705,Residential
38.37146552944783,-88.57748078709687,109.63214184316465,Residential
38.387337000052604,-88.55334249998016,102.37263607560925,Residential
38.37975199999497,-88.56020250000108,145.60837572950442,Residential
38.37164252282978,-88.57760136491163,250.16722120979105,Residential
38.37770300000703,-88.55090599999711,78.34876579207607,Residential
38.375934736572226,-88.55942558825278,78.30359667865511,Residential
38.38736399999684,-88.5730930000004,149.54144777599709,Residential
38.37876450002397,-88.5501289999905,181.8421386543984,Residential
38.379482000015194,-88.55160999999406,99.71382217946967,Residential
38.38039750005027,-88.58180899998108,97.92037170811032,Residential
38.37255385048842,-88.55708122080596,84.56044510882396,Residential
38.38783499999743,-88.55336000000037,113.15310239547499,Residential
38.37924424895631,-88.56062344029391,167.0301535883616,Residential
38.37848449999832,-88.5498905000002,85.52023695310498,Residential
38.38746200000259,-88.55326049999894,29.15884961066075,Residential
38.37183350001946,-88.56724549999221,165.51493499382042,Residential
38.38737350001903,-88.55536199999206,178.67088971674994,Residential
38.38110145966056,-88.56567025100054,212.38474945827068,Residential
38.387210999996995,-88.57322700000039,139.96786035990056,Residential
38.37243650000194,-88.55708600000447,26.11757128448358,Residential
38.3831285000113,-88.56910599999561,66.52723802594687,Residential
38.39409500000281,-88.55911999999866,74.0556059779796,Residential
