lat,lon,area_m2,guess
42.32034150001434,-103.01501000000208,209.71933764912956,Residential
42.32619055887291,-102.99345086525346,193.06797594925854,Residential
42.30414049999181,-102.99365049999909,59.048536526344805,Residential
42.317982000010254,-103.00297500000141,99.30226802616498,Residential
42.27935099993689,-103.0082199999922,492.70408916978124,Residential
42.32004263103953,-103.0691983419761,230.39728494645047,Residential
42.31893100000171,-103.0708230000003,64.15138796081374,Residential
42.31896196690366,-103.07109275153954,97.51156551030039,Residential
42.29096900000525,-103.05186350000078,88.6669384392699,Residential
42.33664208569143,-103.05215446241773,260.16890601325235,Residential
42.30615050002858,-103.06050850000382,163.00549674423576,Residential
42.30646010343169,-103.06096945550792,161.83937017591586,Residential
42.32088850001422,-103.06959400003925,148.31773982199152,Residential
42.31679226567216,-103.06968475858879,290.0484826129288,Residential
42.318081500008226,-103.0702855000012,121.92771386196728,Residential
42.32033650002118,-103.07246050000289,155.74201008598754,Residential
42.31616750004887,-103.07331750000645,180.15898033041918,Residential
42.28663633013822,-102.97531383704593,48.83396696894069,Residential
42.27951600027248,-103.00881500003369,892.2672163205204,Residential
42.33245650000319,-103.01192950000058,113.94731133727196,Residential
42.33218623990666,-103.01275945730882,367.14565674898466,Residential
42.27829800000378,-103.01387800000063,117.98304260351367,Residential
42.31672962370974,-103.07032163688933,280.8554782767298,Residential
42.31628362697071,-103.07035611093231,408.3901724497243,Residential
42.321275499972764,-103.07059499999974,321.78173116072287,Residential
42.31910250003254,-103.07173100000432,152.85477076615808,Residential
42.32010900001215,-103.07316450000164,80.4815973826714,Residential
42.30612249999077,-103.02363249999907,126.65956043918351,Residential
42.30594150000309,-103.06110850000012,61.300522818439475,Residential
42.322027793060265,-103.06773048623772,453.8707884521416,Residential
42.324610486476985,-102.97380174531554,312.0501044448406,Residential
42.32640950000223,-102.99337700000035,52.854435805261645,Residential
42.34800539572408,-102.99673457332443,353.7271147940205,Residential
42.29791299995861,-103.00895249999544,295.4153152361612,Residential
42.276077500017294,-103.03255450000235,129.91583361972513,Residential
42.34978950000166,-103.03489600000026,14.039368438994284,Residential
42.305601499993685,-103.04104799999934,82.86401909196226,Residential
42.30614950001274,-103.06094700000183,147.45110185257914,Residential
42.31925950001447,-103.06968300000197,93.76755966279593,Residential
42.31969350004454,-103.0724780000059,192.83763130932022,Residential
42.31599900000464,-103.07316300000068,53.474362225358846,Residential
42.35256022942413,-103.01459424675258,37.42037721977339,Residential
42.32354405302433,-103.04249364394384,78.71249702016225,Residential
42.35936450004598,-103.011499000006,190.22580111372716,Residential
42.28933150000389,-103.03283050000152,46.34362164777874,Residential
42.31786000000433,-103.00270250000061,50.09157679008254,Residential
42.33705149992341,-103.01577099999125,286.7981050155506,Residential
42.32243850000005,-103.06518249999925,193.89161275274628,Residential
42.32451900009718,-103.07142200045284,909.196920268291,Residential
42.3179720000233,-103.07109950000307,91.58596476180024,Residential
42.3183785000383,-103.07108350000506,162.99481209181533,Residential
42.35137856604409,-103.03103809433757,85.53578236864995,Residential
42.3180990000315,-103.07177400000418,135.97500790130462,Residential
42.32122249981875,-103.07206349997865,267.74392998250016,Residential
42.32501950020346,-103.07187450002344,456.2281466974209,Residential
42.32018000001272,-103.07246600000188,184.5237731777339,Residential
42.314983000010535,-103.07332150000147,100.06877996931851,Residential
42.320552500078115,-103.06217850001018,186.8596414185248,Residential
42.321205000001484,-103.06828550000026,49.04746224336813,Residential
42.31993250005408,-103.07104050000702,63.99442317256389,Residential
42.31894600002784,-103.07171350000368,113.67798511438026,Residential
