lat,lon,area_m2,guess
41.77648044263671,-96.05363215834824,363.9702357883692,Residential
41.75885049999733,-96.05889199999521,65.67139505912107,Residential
41.77713399997114,-96.05991200000246,135.094230398703,Residential
41.77751700000352,-96.05517450000507,56.1998738197341,Residential
41.75568450000058,-96.06088049999578,53.88911090535352,Residential
41.77755699999482,-96.05549350000037,112.54748811465647,Residential
41.759592244899764,-96.05944091584963,138.24564378160318,Residential
41.77556799999729,-96.05349900000023,28.38728804567833,Residential
41.7821377854724,-96.06327261021138,165.37090772710633,Residential
41.75487550000127,-96.06055799999868,39.534592100578465,Residential
41.77522699995992,-96.06032650000317,441.24051568043313,Residential
41.764438764257925,-96.0597108956792,33.872590757718285,Residential
41.7556724999984,-96.06074050000011,35.448508985505,Residential
41.78190420831003,-96.06287083145743,94.04131050025154,Residential
41.764523062834215,-96.05971426212275,38.2440922635825,Residential
41.76156995431207,-96.0713193163157,68.77330455462251,Residential
41.77572900005368,-96.0532679999948,161.37841265774483,Residential
41.7760439091785,-96.04544723717005,43.81921237725637,Residential
41.77704800000123,-96.0549644999998,78.67301603124855,Residential
41.76144250000368,-96.07133699999753,62.48853866505658,Residential
41.75540925120658,-96.06055292667745,102.95362896959207,Residential
41.76169399998512,-96.07089300000122,106.51019817358008,Residential
41.777126999994785,-96.05610700000035,121.97338034163086,Residential
41.758853500004044,-96.05918199999854,39.03310458107293,Residential
41.77730399991506,-96.05468050000698,680.000712173253,Residential
41.777568999999616,-96.05528700000107,60.72759507108748,Residential
41.7754429109186,-96.0533317228347,27.939173553071395,Residential
41.774569999920814,-96.06029050000677,329.0070551285368,Residential
41.759625000082615,-96.05901899999196,305.0147671138427,Residential
41.761150000001265,-96.07132249999982,65.60355738433526,Residential
41.75963999999215,-96.05969650000056,140.3066653766282,Residential
