lat,lon,area_m2,guess
29.57344215544019,-97.94306613755094,177.1973304140168,Residential
29.570218018281295,-97.9477096334042,135.98548987163895,Residential
29.571033363701073,-97.94833786181006,265.76393746624547,Residential
29.571736531367275,-97.9495347763619,524.7983923924816,Residential
29.576612641465584,-97.94982447259551,303.8293300702014,Residential
29.575864399297494,-97.95029979332605,182.9676268911497,Residential
29.570374246789157,-97.9503703553853,117.80007548045825,Residential
29.569361246268873,-97.9505885678846,239.95551098518533,Residential
29.57035264823709,-97.95059780444716,199.3267789886322,Residential
29.571882718921948,-97.95112227843865,415.62449927400337,Residential
29.578611500022866,-97.95158999999938,199.3321335716841,Residential
29.57702453016861,-97.95222551121385,348.60034598108956,Residential
29.571009000007756,-97.95296399999941,88.64863572915858,Residential
29.56706007136131,-97.95312560379124,364.8763874442965,Residential
29.568191528993793,-97.9534587820874,126.53547166106046,Residential
29.572790253092748,-97.95358288477323,93.90707473360328,Residential
29.576978999991283,-97.95401800000182,129.32626741996555,Residential
29.572167245256463,-97.95437407046018,71.30021987862581,Residential
29.581863252032115,-97.95442989217823,121.45227599290196,Residential
29.579646317754314,-97.95456463376571,280.7362830151222,Residential
29.58117175516264,-97.95486485521204,133.44273239184275,Residential
29.577144728240153,-97.95487965200917,236.03501956613894,Residential
29.580710454429212,-97.95496901248738,396.6804449304631,Residential
29.58294243256802,-97.95537674706726,138.80185376197792,Residential
29.572711602134984,-97.95554775588866,69.34072186634555,Residential
29.572914254560757,-97.95599087719758,78.76023945584804,Residential
29.570730822058348,-97.95647307721208,239.57059769170152,Residential
29.572049000002732,-97.95679599999991,75.4008931847473,Residential
29.580030253686697,-97.95690293535017,248.22187521198654,Residential
29.570718000001904,-97.95722249999955,77.52735966590656,Residential
29.578524499988447,-97.95792049999838,178.57199854341437,Residential
29.572341920271736,-97.9584079679258,183.53138651082816,Residential
29.57789923561,-97.95917893287907,227.51523911104348,Residential
29.58284750003689,-97.95976599999682,186.65748542333432,Residential
29.57613729419156,-97.95971220946105,175.10880453878886,Residential
29.57328449521256,-97.96002595170049,188.34938760938456,Residential
29.57129274684165,-97.95998790455737,89.9792074436178,Residential
29.575752634964566,-97.96008194766313,270.43587579093156,Residential
29.577759500000088,-97.96017699999959,26.36304454864578,Residential
29.570683772193764,-97.96031286982215,224.88489248648736,Residential
29.57389924586151,-97.96060861809175,52.15375651166967,Residential
29.561866616668244,-97.96068174638506,193.81862277137517,Residential
29.57486946740293,-97.96100621034077,302.98481895629266,Residential
29.587972255369483,-97.96187698109703,434.39935016799825,Residential
29.56179782911693,-97.96217283744643,68.73053769976099,Residential
29.57809210854861,-97.9620246810751,230.31079906855746,Residential
29.56405408361626,-97.96251475293455,175.2579314872503,Residential
29.579103000022577,-97.96254849999946,176.75655373145625,Residential
29.58633340806505,-97.96293374802437,122.03146615207432,Residential
29.580251499996322,-97.96349299999973,41.4971097229792,Residential
29.575674000008714,-97.96412949999937,186.59495617579782,Residential
29.581050744318894,-97.96449822207262,167.60787023558584,Residential
29.571487500027203,-97.96503199999944,163.79107895168656,Residential
29.564919053547893,-97.96490039538305,180.70451397180173,Residential
29.565321740512136,-97.96520621282713,38.722619601350246,Residential
29.575967499999017,-97.96542149999993,42.08918396935781,Residential
29.579982000007572,-97.96585899999933,105.19200159791689,Residential
29.58112524835329,-97.96654160274652,324.2399053463673,Residential
29.57255910774628,-97.96729477602432,183.24575135454333,Residential
29.571845999966275,-97.96807649999688,123.5458264661435,Residential
29.575326838146133,-97.96838356616259,261.6819429146251,Residential
29.572002578459188,-97.96849025570168,96.40293590143452,Residential
29.571645114664705,-97.96884879698737,158.6593200934636,Residential
29.57142550000348,-97.96906599999981,50.442604378350325,Residential
29.56364905111294,-97.96914933354971,214.72733267707505,Residential
29.5778033023556,-97.96940891054813,221.8950116122891,Residential
29.56905500000373,-97.96986649999918,248.03208061286415,Residential
29.574943499995786,-97.97040349999895,147.13614037541322,Residential
29.582476628504047,-97.97071575233966,96.90824220105462,Residential
29.56933220103349,-97.97082702621353,161.65240752307577,Residential
29.566238999999936,-97.97089150000019,69.47875851534832,Residential
29.572043499997882,-97.97100849999924,115.06502054751925,Residential
29.57305699998333,-97.97133550000437,199.42686693893674,Residential
29.57918849999048,-97.97174249999938,150.4038308101928,Residential
29.573158721494394,-97.97227441040364,84.67955052475124,Residential
29.571739500113573,-97.97271849998992,754.5099710905224,Residential
29.578835365617252,-97.97278746820552,123.08097316188885,Residential
29.573106499995315,-97.97384149999903,117.59703262103366,Residential
29.57415324612014,-97.97450363721836,111.84750746851655,Residential
29.566423744498987,-97.94644758338619,270.83782231629243,Residential
29.580218244630004,-97.94671995469614,193.00719790334307,Residential
29.57346150010577,-97.94660449999986,458.8529233484491,Residential
29.566362042231518,-97.94697725546918,506.3617095670985,Residential
29.57863449997581,-97.94853099999874,236.70854961682923,Residential
29.566808540024038,-97.94848502758832,484.4323380828957,Residential
29.575809999973814,-97.94938949999877,228.80369136015716,Residential
29.575822248307265,-97.9498124472194,224.06438188422163,Residential
29.575106917042834,-97.95029054001441,262.95683364139234,Residential
29.570225074814793,-97.95018956680975,577.9872119412349,Residential
29.57550998354879,-97.95114858151163,248.52329590716914,Residential
29.570989500000966,-97.95111799999954,74.01707518089995,Residential
29.573063955577286,-97.95111211982243,143.88223079018042,Residential
29.573827554496596,-97.95111025288367,180.95844450836336,Residential
29.575103000004262,-97.95146799999982,53.58642802894698,Residential
29.573791500013083,-97.95173299999972,123.29757016643647,Residential
29.560513281144715,-97.95234850186851,132.7074537020425,Residential
29.57407905521055,-97.95233775325958,229.3761409693092,Residential
29.572801556516982,-97.95232124494088,174.29389423570956,Residential
29.573910156809777,-97.95233373812958,192.84140297981466,Residential
29.576051408374227,-97.95279624576133,129.07525145631925,Residential
29.57610828499466,-97.95295543146236,98.12267739525845,Residential
29.57079994937647,-97.95316483394569,149.09164796591855,Residential
29.569526797964805,-97.9532925905354,550.6265983583305,Residential
29.577554904065178,-97.95323375492657,96.97272667147901,Residential
29.575289609699816,-97.95359182367639,256.81044836968107,Residential
29.573047000001907,-97.95478400000002,33.68535602031405,Residential
29.580151500000838,-97.95498249999932,104.24779468404023,Residential
29.582658246973416,-97.95500686757278,58.41254956420553,Residential
29.5733553595128,-97.95524118898908,218.50862331465805,Residential
29.569731541902467,-97.95529922160063,25.94112894351086,Residential
29.5751866428321,-97.9552549104149,276.1110529130594,Residential
29.57272794721443,-97.95571025211021,100.4444584948001,Residential
29.57609925642586,-97.95573694808891,44.66556670138192,Residential
29.571352767428465,-97.95571961927662,163.70080917399534,Residential
29.57798790295338,-97.95645114593493,383.5627975546664,Residential
29.572814245450466,-97.95654493524549,46.41672546184136,Residential
29.571053569435634,-97.95757175409896,88.70744146189699,Residential
29.56131137212366,-97.9582779791062,243.75775587582882,Residential
29.5769022319834,-97.95897741031341,192.47556732861833,Residential
29.572685499987948,-97.95888299999852,118.45712938854291,Residential
29.5834773402084,-97.95936002732529,176.48098695576334,Residential
29.56578233301314,-97.95978384107401,388.18089977321694,Residential
29.57126674873487,-97.9604759211507,106.7362533020096,Residential
29.578196255695612,-97.96047254772522,94.18628686283523,Residential
29.575760000008806,-97.9605319999996,111.85187719734887,Residential
29.56451648016287,-97.96043984411938,154.3338388663732,Residential
29.565226000006593,-97.96073349999958,68.99668484931411,Residential
29.57572294759092,-97.96094725470344,111.80895747491056,Residential
29.572342524078543,-97.96106250448398,229.3790436009174,Residential
29.582123911729308,-97.96130625818485,203.96134750259304,Residential
29.574336794843084,-97.96145756729797,161.55406195078928,Residential
29.577392672905944,-97.9625485018022,239.92470473863887,Residential
29.56480666018744,-97.96414517392886,40.0379276825049,Residential
29.57328274767674,-97.96443208350864,415.6215951549614,Residential
29.569326400683078,-97.96574425538941,53.36899681525838,Residential
29.5643332812823,-97.96562065440096,247.40522721670635,Residential
29.57529978742674,-97.96626616552149,242.13503870807037,Residential
29.56720424731681,-97.9663706350441,124.30832588472678,Residential
29.565034872273635,-97.96666838581365,266.33528113034197,Residential
29.57264849999093,-97.96666499999962,183.19733011087183,Residential
29.562232649444052,-97.96696666089596,221.053848956342,Residential
29.571771422722215,-97.9670537545224,111.0668558260236,Residential
29.574414756224822,-97.96739284174174,135.74785571997086,Residential
29.562948000004276,-97.96732949999999,31.026014637809045,Residential
29.562778255975363,-97.96775906276069,95.62252973789514,Residential
29.573887499982828,-97.96794050000177,203.46175498479982,Residential
29.56396250000839,-97.96845799999929,87.67710389126943,Residential
29.572271000003635,-97.96879849999983,70.37647208829118,Residential
29.579791671378107,-97.96908733864261,107.14559988797744,Residential
29.578815115517873,-97.96925017660826,161.64303105326366,Residential
29.570739999991705,-97.96929899999832,119.02772013357034,Residential
29.580494866341347,-97.9694272121166,151.8082131426048,Residential
29.576228891618744,-97.96942693235654,174.49059575270925,Residential
29.578902041531762,-97.96944575272471,151.9608402410722,Residential
29.573107000028894,-97.96979149999947,156.28466379295605,Residential
29.567907500001706,-97.96997399999987,40.28888632919829,Residential
29.57240000000865,-97.97015999999955,126.45412812653,Residential
29.582470499989686,-97.97038350000246,135.8014453171116,Residential
29.577481500001987,-97.9712129999996,66.88424492838388,Residential
29.57888081370817,-97.97162536096263,99.64874501317166,Residential
29.578846999990688,-97.97191850000156,114.73535141986363,Residential
29.574183405918426,-97.97194024809752,132.38261567773378,Residential
29.57510549999817,-97.97228050000066,88.96631814294486,Residential
29.576342694361585,-97.9726931597155,382.1919839076273,Residential
29.57361650000218,-97.97297249999986,44.83802611967265,Residential
29.575919253955366,-97.97308395220094,194.40825794211392,Residential
29.577181245356133,-97.97312035637542,79.50235183834702,Residential
29.578521845893633,-97.9734278217676,100.69557085411792,Residential
29.569995165829596,-97.9736716676098,94.8802234945918,Residential
29.57374892134291,-97.94191982343068,241.03589081739167,Residential
29.581024692926388,-97.94445283334684,340.25853709771,Residential
29.574440649028496,-97.94484724647684,140.47787673975768,Residential
29.58198695552166,-97.94501774754463,37.16033567097037,Residential
29.58142728396667,-97.94511707502149,154.8516676010484,Residential
29.581004787107446,-97.9453739483319,277.223854148642,Residential
29.57554484773178,-97.94889974212094,300.01653153769246,Residential
29.57007199999449,-97.9507654999991,93.48028158448301,Residential
29.574460620667118,-97.95090924638805,196.9195964638075,Residential
29.5719257431519,-97.95095904780482,41.167936963889105,Residential
29.57545244014902,-97.95154978182757,139.26304810782517,Residential
29.566113095253268,-97.95209157139261,179.90373728282304,Residential
29.56863050000945,-97.95220749999885,602.9815948161256,Residential
29.5693252616402,-97.95273803615953,349.6623179961757,Residential
29.5741117547325,-97.95279012679526,152.3877734860956,Residential
29.577977398514534,-97.95339351388883,245.7261327843409,Residential
29.57291043309097,-97.95478578680458,163.93991602321572,Residential
29.56795481793921,-97.95555339744499,166.65837042114447,Residential
29.575457256690157,-97.95556505943614,77.78148056622916,Residential
29.571880000008157,-97.95651149999924,90.18280610347803,Residential
29.563435173384853,-97.95739966038288,296.2125682843565,Residential
29.57746322397806,-97.95770419104186,240.76235911644574,Residential
29.569554209874376,-97.95801145223223,150.10220642446413,Residential
29.580008000007982,-97.95789299999957,119.83343949763913,Residential
29.57130825398281,-97.95808084126948,113.61735435866727,Residential
29.57334700001641,-97.95843449999946,168.34011559648718,Residential
29.574822731230896,-97.95852425339598,249.3666378668913,Residential
29.570262499995593,-97.95883700000076,127.16594401086348,Residential
29.574924000011244,-97.95899099999923,80.5512401583099,Residential
29.58385525186658,-97.95921567502413,180.61810964308972,Residential
29.56957275318041,-97.95936293707834,95.54146481933353,Residential
29.58349030264825,-97.95953037497624,160.25719990963623,Residential
29.572879107233426,-97.96005455429717,193.1109711924018,Residential
29.577748555660605,-97.96008375517135,118.73569291406568,Residential
29.578156999996587,-97.96007649999954,152.77841326463567,Residential
29.570244433894867,-97.96066474813723,129.94083080224883,Residential
29.567772310402265,-97.96104724685833,699.1390034009785,Residential
29.566205999991855,-97.96185300000064,137.7558055782669,Residential
29.575583999998784,-97.96200499999965,74.2602745117091,Residential
29.58065512531251,-97.96213914005305,125.09736615647353,Residential
29.56686200001838,-97.9626969999991,186.8794282271316,Residential
29.578955889113903,-97.96288973082056,283.323948067303,Residential
29.572291718368895,-97.96288451229395,159.29214292385288,Residential
29.576102810290152,-97.96326061633478,265.41617911795964,Residential
29.562533961320746,-97.96343274704259,133.43411916433348,Residential
29.576476437203596,-97.96421498398819,232.04231982291833,Residential
29.57190621077904,-97.9644784231422,65.81997523666472,Residential
29.585323999991427,-97.9645865000011,122.07013244830321,Residential
29.581831320827302,-97.94507799202407,316.7327436481275,Residential
29.580586876692927,-97.94568174714696,255.13452951253805,Residential
29.58665500000747,-97.96594649999955,94.22660160032919,Residential
29.572669253518647,-97.96638544225787,219.14225024436533,Residential
29.584199499953044,-97.9464494999936,406.18930828432013,Residential
29.569593222833483,-97.94665478334014,224.36274772519934,Residential
29.570025500000195,-97.94721949999942,110.52768433090166,Residential
29.571240999999887,-97.94773599999905,185.4343639374511,Residential
29.579053000016742,-97.96815650000028,102.02631591825002,Residential
29.578732747550173,-97.96840818952919,104.77452358660238,Residential
29.575800254434917,-97.96877437713344,83.32499287245318,Residential
29.578813499989987,-97.9689380000024,119.67318431104353,Residential
29.576726109755413,-97.96921524737567,229.9802314733227,Residential
29.57699757071316,-97.96946575369243,109.365093861128,Residential
29.572027130386175,-97.94865361460663,485.48116659466586,Residential
29.58592655540793,-97.94885301226307,207.39506057845077,Residential
29.584615499965903,-97.94939899999451,415.04220438085554,Residential
29.57795859355272,-97.9498792975668,193.25802249176357,Residential
29.582089000000416,-97.9699179999992,138.2707151931635,Residential
29.572422334879633,-97.97097825443073,67.95563447334973,Residential
29.576677703620398,-97.95045058793526,136.20755675789178,Residential
29.570133102164476,-97.9506072530581,166.7142883187582,Residential
29.57293224690717,-97.9509565929752,49.86800071686405,Residential
29.57180399999995,-97.95096000000028,28.468708685269192,Residential
