lat,lon,area_m2,guess
43.5831154999613,-88.5005740000106,116.29880009383709,Residential
43.598557000021266,-88.50066249999298,132.59912725252994,Residential
43.5724445000076,-88.5043949999976,16.483911905846323,Residential
43.58768800000375,-88.51825949999865,51.480545124799164,Residential
43.5928500000125,-88.49944099999564,128.6525734810457,Residential
43.5724055000231,-88.5025709999921,203.6315427553359,Residential
43.58492850003114,-88.49871949998963,211.7035170785434,Residential
43.5727504999894,-88.50561000000258,116.37205438850863,Residential
43.582790500020415,-88.5006784999934,87.96374168149677,Residential
43.58699350006938,-88.4869779999778,224.2156090155725,Residential
43.57769125314281,-88.49928745502892,379.96518624311324,Residential
43.57243750001271,-88.49904249999555,135.46077246568152,Residential
43.59416207221298,-88.50012726672388,288.7951002044064,Residential
43.57273950002325,-88.50595199999225,156.0753114398286,Residential
43.577979500014806,-88.49929749999498,124.27695837995842,Residential
43.593155872371305,-88.50523954263197,21.51912253960938,Residential
43.59007949998504,-88.5001235000034,212.68773116166022,Residential
43.57275299998725,-88.50068550000312,130.86823407615162,Residential
43.594196500031835,-88.50088399998953,187.9917885826352,Residential
43.573344000000034,-88.5028979999997,59.65545117397807,Residential
43.57264750000908,-88.50296149999696,66.12741101681443,Residential
43.57274765690452,-88.50361815180065,413.721482280147,Residential
43.57249200003191,-88.50063349998979,111.44570310918797,Residential
43.573133999980016,-88.5063970000053,114.05269779927812,Residential
43.57264590955482,-88.50089274973966,248.83064608866874,Residential
43.57335400000763,-88.50353799999735,76.23028994951063,Residential
43.5727854999971,-88.50287400000033,111.42605670004886,Residential
43.572761999984415,-88.50385450000408,96.9681363081247,Residential
43.58317499999761,-88.49986450000046,53.38582168436526,Residential
43.58312195030665,-88.50014705369497,568.6364680639185,Residential
43.57237750000347,-88.50398849999854,93.41819490395686,Residential
43.57224760189509,-88.5001442491767,593.3080443695347,Residential
43.57253250000244,-88.50545049999882,97.61603053792145,Residential
43.587035541347596,-88.51375824720681,173.08299239592927,Residential
43.57221150000573,-88.50385849999915,78.32185021415853,Residential
43.573404499981756,-88.50520900000458,161.98832025634212,Residential
43.59313317840457,-88.50591654948882,34.27450957695192,Residential
43.584551270821805,-88.49890561666776,745.771102432133,Residential
43.57318550001374,-88.50404099999524,138.11279932931333,Residential
43.587915595745194,-88.48841501677924,231.26495942560894,Residential
43.572757999990245,-88.50119100000221,139.75804398426828,Residential
43.572155645308946,-88.50398927436646,78.33101714889371,Residential
43.58418248999052,-88.4992998550394,260.2954483109985,Residential
43.57314096416165,-88.50489063316812,245.53028565537483,Residential
43.57311561255896,-88.5054535547652,141.16989962411384,Residential
43.573509499981924,-88.50697900000422,233.68925890729264,Residential
43.572771999997734,-88.50541150000005,130.2272133775829,Residential
43.57273949998131,-88.50620950000466,173.38948148340538,Residential
43.5848882913358,-88.49924827253328,635.333566716496,Residential
43.59494449998966,-88.50587600000088,110.22432488422612,Residential
43.58809407132384,-88.51191123264158,14.499071271966365,Residential
43.58776050013703,-88.51747349995671,296.41046582933427,Residential
43.57202300001433,-88.50035149999529,85.0317290827661,Residential
43.57214145375998,-88.5024202079905,821.3166862474769,Residential
43.572780640263545,-88.50321926255673,148.37322663764908,Residential
43.57231050002849,-88.50514449998967,384.08600862449174,Residential
43.573370499994724,-88.50540100000109,101.47543522272818,Residential
43.58086299995165,-88.48075650001327,146.37440825459754,Residential
43.58283600005092,-88.49998399998367,179.37732086885165,Residential
43.57313399998731,-88.50279000000322,108.10311147135053,Residential
43.5731379999955,-88.50565000000078,116.53556271302753,Residential
43.58034169096767,-88.48095285085766,785.9223714138304,Residential
43.597226499967185,-88.50022150000859,209.8517909736995,Residential
43.57334400001973,-88.50304299999357,102.51678426727364,Residential
43.57315749996065,-88.50623250001068,153.6553665481752,Residential
43.57327199999981,-88.50680999999972,72.06760142957955,Residential
43.58085050007235,-88.48266799997715,106.78201452173266,Residential
43.57310950000405,-88.50334649999823,118.91872659136956,Residential
43.592706000004206,-88.50558149999468,55.593327929777274,Residential
43.573357500028656,-88.50765649999057,167.34470726156346,Residential
43.589949999998325,-88.50018749999998,20.02876553460613,Residential
43.57255049999824,-88.50603100000009,90.30489319880016,Residential
43.587761000086786,-88.48918099997178,417.2497023180913,Residential
43.57222750007019,-88.49896599997751,242.59080652200302,Residential
