lat,lon,area_m2,guess
37.55271107501848,-85.54111630865214,138.22276566812303,Residential
37.54392000002798,-85.56315950000871,136.79359263871652,Residential
37.55169300000889,-85.54002749999563,128.29212667982665,Residential
37.54395678579878,-85.56265358405446,123.22813034124853,Residential
37.54750600000265,-85.54445100000336,23.094234828961902,Residential
37.53381226696314,-85.55834779472461,146.8834000536055,Residential
37.54831649297749,-85.53440598288643,297.2437972322215,Residential
37.53273659449194,-85.55858460543338,313.67674862505316,Residential
37.548268688490715,-85.5351031076067,90.71625500401073,Residential
37.533535797723054,-85.55741109654231,309.01200687912393,Residential
37.54756327084541,-85.54427079513214,215.07778699268195,Residential
37.54668775565752,-85.54455042122524,201.0874603742172,Residential
