lat,lon,area_m2,guess
37.02415122024186,-90.96730085854007,425.7584163327267,Residential
37.02989828129861,-90.9646449448646,609.4390121050782,Residential
37.0248125000082,-90.96937649999748,99.42105004898102,Residential
37.01624980368592,-90.97059216244136,260.1868849131199,Residential
37.02529150003148,-90.96640699999095,434.3263795610142,Residential
37.02821877514817,-90.96703698784424,226.05187534745056,Residential
37.01237849749431,-90.97117824784253,268.92934664769484,Residential
37.02824945283413,-90.96442053960688,535.2236776746669,Residential
37.02563500813786,-90.96861118406883,75.96902587791416,Residential
37.016179545232696,-90.97017173291377,143.23732180073515,Residential
37.02477635544064,-90.96910132818564,243.8466922992445,Residential
37.01861739857641,-90.97114623527064,175.44911377114747,Residential
37.02801507407385,-90.96790113205878,251.9303874218968,Residential
37.022637748233585,-90.9643995291432,318.60134370716463,Residential
37.028610626563925,-90.96724484344931,528.9368126035129,Residential
37.02678150001255,-90.96204949996303,149.24101099318588,Residential
37.01781370310834,-90.97051755810222,209.39743353825259,Residential
37.02570234806102,-90.96995914472804,346.9098200856439,Residential
37.0284421226151,-90.96685834226759,277.6832916763235,Residential
37.027091000012746,-90.96199250001698,113.2592535786732,Residential
37.02368127138428,-90.96753943785102,355.1054636994795,Residential
37.027182656551524,-90.96207444104888,99.03550353405578,Residential
