lat,lon,area_m2,guess
37.39196433564506,-82.68719127507609,142.67645970416137,Residential
37.39693430535313,-82.6919968859244,147.7006306088223,Residential
37.39171050002209,-82.68777950003397,118.38967394073853,Residential
37.39440900002,-82.68794850000344,122.17843481843666,Residential
37.39467000003557,-82.68732049997853,149.15694397549353,Residential
37.391522031455196,-82.68512081760753,90.39883083871686,Residential
37.40690104176586,-82.69659495045936,143.54130318878723,Residential
37.404522000022666,-82.69294549998591,150.2051479100289,Residential
37.407396509768766,-82.69732283521505,144.62987834095068,Residential
37.4087504144601,-82.69900104810408,184.52910076592147,Residential
37.39182000000279,-82.68685899999777,36.24167767598673,Residential
37.39438993182802,-82.68768273350092,108.25526525402049,Residential
37.407068130428094,-82.69704397686273,60.36144661336131,Residential
37.39515378600025,-82.68640830494851,38.663951700515554,Residential
37.391886653360395,-82.68402780584495,50.616188208934545,Residential
37.39602077055077,-82.6841718841569,100.83341570578534,Residential
37.39176603469961,-82.68435430312505,141.6818692631679,Residential
37.391332000003906,-82.68615349999993,59.01486610025728,Residential
37.39188934350744,-82.68671870482537,129.33191526085662,Residential
37.39539764344592,-82.6950245994889,65.24585899531013,Residential
37.40519256772816,-82.69423784858685,132.04981558329575,Residential
37.391826518765484,-82.68420655719108,61.06193511039364,Residential
37.39147266522032,-82.68626863418393,121.27010072481114,Residential
37.406217500003876,-82.69613299995866,118.93724437309199,Residential
37.38901150652139,-82.67673797733717,149.2669117735941,Residential
37.39230150005599,-82.68721299996696,91.91615183117219,Residential
37.40589283862152,-82.69573394113269,138.9454169470236,Residential
37.39467100000767,-82.68762649999141,37.02558141204899,Residential
37.39263505877636,-82.68731194899246,111.19394901311108,Residential
37.396825339294956,-82.69157732121903,325.5473628656394,Residential
37.40602213993585,-82.69592391902714,40.593225495313646,Residential
37.40787566472149,-82.69795170495988,199.74423334858685,Residential
37.40837309742747,-82.69835082064169,165.90935251410497,Residential
37.39305044689491,-82.68748970790135,64.79634823543616,Residential
37.39540030327588,-82.67052807920744,404.02849937742565,Residential
37.39189450001359,-82.68379299999661,93.47959023943865,Residential
37.40763294328236,-82.69757422102057,113.4515898670593,Residential
37.405239000006276,-82.69450849993254,160.6606588981709,Residential
37.38912900002613,-82.67609550000053,132.5143684873935,Residential
37.404504000008316,-82.69238400000077,53.72019488298659,Residential
37.40176268520169,-82.6937944843986,105.78493412890029,Residential
37.40662451703776,-82.69631817705157,97.14672492790072,Residential
37.394949813413746,-82.68659886478018,93.41177636196035,Residential
37.39219750001102,-82.68705899999297,140.25207341821192,Residential
37.39292514494179,-82.68741260778617,97.04226971485947,Residential
37.39195150000855,-82.68356249999711,79.97921456702994,Residential
37.39589432753675,-82.69434351861767,136.17093861428611,Residential
37.397038499997855,-82.69176449998534,67.88647193116664,Residential
37.396874296141426,-82.69228134879381,154.40334876122506,Residential
37.395929500086744,-82.68458250000137,125.74443543242111,Residential
37.391582062077354,-82.68651974126465,102.2907945387955,Residential
37.39130635418352,-82.68794955941193,106.44051842589221,Residential
37.394379262790515,-82.68749740144229,67.25520980896727,Residential
37.39169867207763,-82.6864132167466,164.75773219183475,Residential
37.393493716235874,-82.68768255659391,152.19298669025855,Residential
