lat,lon,area_m2,guess
35.582203472911154,-100.94147377636504,465.9601848368445,Residential
35.58397749997509,-100.94257699999827,172.97796906453905,Residential
35.58929356445117,-100.94748227980699,302.22025495802694,Residential
35.57403934955365,-100.94730380584369,295.57893818786636,Residential
35.574174239702856,-100.95230381601645,389.8487296460778,Residential
35.584245944757356,-100.95302626973267,386.58777054362815,Residential
35.56846952531291,-100.95446229269481,300.8509312424767,Residential
35.56652204097982,-100.95672481903341,284.2982678431585,Residential
35.56726521964268,-100.96077932956867,429.13528394557,Residential
35.59421798937294,-100.96094424230759,574.1660931684104,Residential
35.56877217486968,-100.96131995509394,339.3523494815581,Residential
35.56960226165798,-100.96190562752724,311.3134503861217,Residential
35.57331000000743,-100.9651795000183,209.25988750488023,Residential
35.56708036641733,-100.9534237830569,280.42832510921505,Residential
35.579317500015605,-100.95360250000128,135.1473211011815,Residential
35.56727176691309,-100.95397926176129,280.87533411488783,Residential
35.56796150000259,-100.95412400000022,23.072499647826312,Residential
35.56702150003095,-100.95554950000262,360.1226314361259,Residential
35.59243275554755,-100.95621095939245,361.33246308956893,Residential
35.592431502085674,-100.95687493021065,349.37760281805777,Residential
35.567678999990356,-100.95293349999938,152.0737036217505,Residential
35.58383350658139,-100.9535758458649,601.3614367527098,Residential
35.569642274074134,-100.9538422097632,203.88666637829448,Residential
35.567214118756745,-100.95554111959093,324.00398081779616,Residential
35.59202950206307,-100.96154516887522,600.6158856987649,Residential
35.56940992066225,-100.96347539905258,443.19041075229336,Residential
35.58179910772656,-100.94269454467057,538.8585863870471,Residential
35.57408431896784,-100.9487451948063,303.10672689822496,Residential
35.57416988116046,-100.95010661485327,288.66488344624827,Residential
35.57920349999903,-100.95325100000004,160.86159497000415,Residential
35.569198147977616,-100.95448027950651,286.7122971167505,Residential
35.56744031717,-100.95501504079941,259.0294181735471,Residential
35.56831865256812,-100.95789182595783,273.5908193536766,Residential
35.568086442329026,-100.95845194874737,317.0916087242843,Residential
35.59320650000101,-100.9597855000088,35.28189226334521,Residential
35.56985796539366,-100.96079969300368,282.3565018717718,Residential
35.57396399999516,-100.95131699999983,269.84930543830427,Residential
35.56684915789374,-100.95141286841219,183.45565862884277,Residential
35.56700849999304,-100.9514514999996,160.25181407553,Residential
35.566663750718796,-100.95398507759053,308.5165881119164,Residential
35.56699452764384,-100.95614553160004,299.8208376963045,Residential
35.5694124311332,-100.96391052282084,280.17623456220355,Residential
35.56922382024151,-100.95345424906449,229.52448654560564,Residential
35.567093179779,-100.95399728877688,223.7875340490644,Residential
35.569093000014,-100.95502950000127,278.354876314791,Residential
35.566904000001344,-100.9567580000003,301.01315397715155,Residential
35.56924526717966,-100.95675808270686,231.45607125922658,Residential
35.567212500010186,-100.95790750000103,365.4732528390299,Residential
35.566761499999195,-100.95845050000014,294.06404664487684,Residential
35.5685277395124,-100.95849387971394,264.5835623480331,Residential
35.568505307903166,-100.96130118281789,409.56662281090036,Residential
35.592669496774995,-100.96174809946396,586.1626093033881,Residential
35.57669785028877,-100.94376698847425,715.1845895853381,Residential
35.58233468581906,-100.94633788823188,728.6522672501842,Residential
35.59491200001076,-100.95166450000087,80.29452120346127,Residential
35.5666574895248,-100.95344287089758,309.52727317555247,Residential
35.56693900001502,-100.95445950000133,264.2207218698734,Residential
35.56662900000997,-100.955571500001,326.1184939204955,Residential
35.56784849999763,-100.95558499999999,239.87816752901742,Residential
35.592742699775116,-100.95885475543385,296.35832391751114,Residential
35.568301384809075,-100.96016674676292,331.4587214164363,Residential
35.568923624598824,-100.96078832491534,322.02214114600486,Residential
35.56997790732963,-100.9612898478094,466.7666730944426,Residential
35.59197130147726,-100.96228124140902,296.53780447948384,Residential
35.56963662697157,-100.95233162443864,199.85336678118335,Residential
35.567342499994616,-100.95246649999972,198.95378637114362,Residential
35.56867649999854,-100.95294399999999,153.2787617773219,Residential
35.56684270754805,-100.95296632074869,175.9124787503475,Residential
35.56700499999145,-100.95296249999947,171.18491499352416,Residential
35.568618751602855,-100.95401768455316,285.03454210601706,Residential
35.567648489429395,-100.95396569309968,246.7931728135401,Residential
35.56751370423732,-100.95446612272114,262.08661946785287,Residential
35.568857225316684,-100.95557180919707,359.702117251167,Residential
35.59372305066243,-100.9565209764256,207.45644519770931,Residential
35.567875500003105,-100.9601985000004,247.75423704284063,Residential
35.585079000008236,-100.94911250000067,48.749573419783296,Residential
35.56801026044194,-100.95195142138307,203.41771409407056,Residential
35.56920699998972,-100.95248399999932,147.7259165929806,Residential
35.57712600001231,-100.94329600000103,131.37865735629666,Residential
35.58919572918298,-100.9489169522685,234.25354574302042,Residential
35.56803768239618,-100.95729917691396,312.5906500603619,Residential
35.58110662494005,-100.94723204715238,378.7925717000911,Residential
35.56906090772117,-100.95556268456387,244.61177154393778,Residential
35.5765591275599,-100.96246010186621,523.5249510124198,Residential
35.56743050000608,-100.95556550000069,347.46806955092035,Residential
35.568444857818015,-100.95671910168669,320.8764396269685,Residential
35.56787484137291,-100.95788218186351,303.7053714259664,Residential
35.56874299999492,-100.95792599999982,303.8630206861419,Residential
35.5666005735443,-100.95614571214671,295.1000873433366,Residential
35.58262349998854,-100.93754549999937,341.5860455754437,Residential
35.56791385064235,-100.95445344185367,270.332701367482,Residential
35.56871900001074,-100.955023000001,271.557166323088,Residential
35.56866719423418,-100.95613936272328,290.11398771339,Residential
35.566608479900076,-100.95734150230773,343.468980426083,Residential
35.569644976682326,-100.95730711367763,301.43566184285135,Residential
35.56904620784582,-100.95731972459929,323.7558129490333,Residential
35.58213900000363,-100.93775600000035,108.12080508984765,Residential
35.56936321573878,-100.96190878421406,320.4568185624108,Residential
35.56865392368236,-100.95445917094328,212.67965894576014,Residential
35.56740807356845,-100.95965125150974,356.96392148851857,Residential
35.567636565536766,-100.9601529401919,361.99200687026996,Residential
35.576299370819,-100.96268703192342,307.6525268774644,Residential
35.568350332867844,-100.95142295675757,228.12849913382186,Residential
35.56851399999043,-100.95293999999937,158.58952296513286,Residential
35.56756049999485,-100.95613349999982,314.45789048376434,Residential
35.56963985044155,-100.95673142544733,380.9255284516096,Residential
35.56866711147746,-100.95674013272668,335.72586346965284,Residential
35.56894704404531,-100.96453870923847,294.6911468010943,Residential
35.58201450000422,-100.9403590000004,86.8026528746333,Residential
35.594815000000416,-100.95115250000005,30.947499507548724,Residential
35.56961345928324,-100.95317944119182,202.2673112521336,Residential
35.56881949999582,-100.95448499999983,230.28009481620933,Residential
35.567733924692945,-100.9544486255115,221.150717948843,Residential
35.56682200001115,-100.95556450000109,351.76539341941316,Residential
35.567365668109645,-100.9561575541699,312.7538214727976,Residential
35.56825708910059,-100.95675971091842,303.70364253463686,Residential
35.56918769746267,-100.95789411527682,293.0192422188777,Residential
35.567434187109846,-100.95791000577728,363.08355575903573,Residential
35.59281649963168,-100.95792283269984,379.53045216857623,Residential
35.567422999994406,-100.95845899999976,279.688977938622,Residential
35.59314209052819,-100.95845995850996,396.74768132759317,Residential
35.5735965000686,-100.9397640000054,101.97746747686146,Residential
35.58490095809953,-100.94135585234386,668.3078963814927,Residential
35.56716515250495,-100.9519816653067,263.69645796705123,Residential
35.568685499994025,-100.95247999999965,149.35620245436843,Residential
35.5668800232724,-100.95397507406837,278.4476838738318,Residential
35.56808286978164,-100.95503962299797,300.2842938008116,Residential
35.568808499992926,-100.95398899999965,260.9961094763952,Residential
35.59297515309713,-100.9592444139499,104.92592583894573,Residential
35.56876400001186,-100.95967600000225,452.6570423471632,Residential
35.56917950000987,-100.96017700000101,371.3689286739819,Residential
35.59210900000806,-100.96253750000184,70.82631633781497,Residential
35.57224350001219,-100.958880000001,82.3690272464842,Residential
35.57421388591772,-100.94644936855425,299.4399255154666,Residential
35.57794897139724,-100.95135894252203,400.9578781778429,Residential
35.5686911697917,-100.95198112000128,185.2418655385134,Residential
35.56852049999175,-100.95193849999949,170.02495872197596,Residential
35.567503999995594,-100.9519394999998,189.42857394129115,Residential
35.56800350001181,-100.95244900000104,180.43586829226754,Residential
35.56887600002273,-100.95345500000185,126.88719833269641,Residential
35.56901691467984,-100.95346124213279,233.22621718060861,Residential
35.56965631674105,-100.95613879121382,276.6735692364636,Residential
35.59410112416648,-100.96011362996354,307.1421594611752,Residential
35.57125901391993,-100.96521563837776,849.3011872009997,Residential
35.5851006514079,-100.940272616766,313.2046951482703,Residential
35.5894310597856,-100.94564679475043,768.2357511616325,Residential
35.56959150008981,-100.95196900000717,261.5966356961157,Residential
35.56808344352725,-100.9534582606699,270.925323006701,Residential
35.56847750000824,-100.9534480000008,264.2557501284746,Residential
35.577749500060484,-100.95472750000485,212.84698923269352,Residential
35.593485751321225,-100.96121072697622,452.22353252990445,Residential
35.56945820602591,-100.95503239904004,238.52556933480406,Residential
35.569275031448434,-100.95557808519202,372.9059920435493,Residential
35.5671025985444,-100.95670137448946,338.48821945259766,Residential
35.567000894206686,-100.9573089161278,308.0937231254829,Residential
35.56851288486203,-100.9601729329329,438.9900320827535,Residential
35.56957476992582,-100.96262036743767,220.91581177207857,Residential
35.57419251381092,-100.94522554594113,360.8521940852574,Residential
35.577823999995864,-100.94916099999986,266.6984248460844,Residential
35.57413143758673,-100.94971525036169,291.14903715306326,Residential
35.58507649999957,-100.95032599999978,37.37672100967003,Residential
35.567829231714114,-100.95200739195108,218.81149156323653,Residential
35.57385899999143,-100.95245199999944,141.56257930301115,Residential
35.567465907969634,-100.95344316101894,267.5781285578804,Residential
35.580407124191886,-100.95392067327154,284.02787647311277,Residential
35.567289657635904,-100.95674357619234,293.9712379964423,Residential
35.56786300000826,-100.95847350000085,312.21441486563185,Residential
35.57129175211464,-100.96462794532151,564.8857114787706,Residential
35.57440895339911,-100.94448386836044,324.0078352823028,Residential
35.578359499998,-100.9512824999999,75.75525585666101,Residential
35.56920001800099,-100.95195982162072,199.36154079055387,Residential
35.56901699999147,-100.95294599999947,159.31269284743126,Residential
35.56784646390708,-100.95403024922659,391.604406546771,Residential
35.59187029061619,-100.95610223891609,450.99376978741907,Residential
35.56906599168893,-100.95673929124226,267.9759022531764,Residential
35.569098691216965,-100.96189516950062,360.33653304175493,Residential
35.569646117088546,-100.95256637304576,250.16118329376428,Residential
35.56784120310115,-100.95293705181815,161.01474587825146,Residential
35.567461873161655,-100.9540087321504,310.64585055323613,Residential
35.566811000007604,-100.9543320000006,31.461120419227072,Residential
35.56732369040591,-100.9544631185954,257.68692638721654,Residential
35.56849411538928,-100.95501389479227,302.29426680682855,Residential
35.5676075000115,-100.95859300000103,209.48466108396465,Residential
35.59195622189618,-100.95996338064504,777.0532444155549,Residential
35.56737411454449,-100.96130275105176,382.03380295496856,Residential
35.569056179567475,-100.96258562706598,576.3107574628601,Residential
35.573245500002805,-100.9650350000267,142.51043464994967,Residential
35.58041900001351,-100.93919400000131,420.3450748030698,Residential
35.5796710000839,-100.93987599991976,278.85842733964006,Residential
35.58401587071913,-100.94661168679303,831.492180813579,Residential
35.5741462034272,-100.95054995869977,310.41330610087647,Residential
35.568292904786645,-100.95346174764593,260.4042480084447,Residential
35.57875199997432,-100.95365599999815,91.23186735082805,Residential
35.57923950000284,-100.9538800000004,258.931268808224,Residential
35.5681287723347,-100.95902138093116,822.7413399063054,Residential
35.566824993025406,-100.95904777575106,405.6718080129775,Residential
35.56854604624171,-100.96194590933881,446.2070419141596,Residential
35.568532536612864,-100.96390283927853,239.07315901965538,Residential
35.583855499999956,-100.93968700000003,41.831635624701974,Residential
35.584315077816335,-100.95041466916939,473.4831470420662,Residential
35.56823899999311,-100.95558749999964,245.006463526022,Residential
35.594185871914114,-100.96240735996719,427.4757736368306,Residential
35.58218039761611,-100.94011003789693,447.9798155347977,Residential
35.58431829613364,-100.94317870887882,516.6442530441211,Residential
35.5934230440581,-100.960569051727,435.26645936270234,Residential
35.56853081611877,-100.96416096622129,252.29913772333782,Residential
35.56718445073195,-100.95140997178103,189.84162879429508,Residential
35.56664663354976,-100.95197637458344,222.31989800853327,Residential
