lat,lon,area_m2,guess
36.47980650004827,-96.392367999995,174.67760107254702,Residential
36.467694500064475,-96.37549799999334,112.84937548446949,Residential
36.47059223560212,-96.39157497120546,399.5290637245509,Residential
36.47901000006289,-96.3893984999962,227.77240829165535,Residential
36.46764650000237,-96.37635799999967,108.37119501866297,Residential
36.46950578652586,-96.39085036249442,242.58688913758857,Residential
36.4704888783432,-96.38006272043488,98.72430224304726,Residential
36.480872999997466,-96.39129899999979,30.684609808873933,Residential
36.47050299999139,-96.39227400000162,261.23144626062316,Residential
36.47828580549449,-96.37856741998336,155.68380927066977,Residential
36.46722597072959,-96.3753542510699,234.09919768217816,Residential
36.47925099998803,-96.38859700000108,102.4436252928009,Residential
36.48038099999131,-96.39296200000074,126.08208211172162,Residential
36.47009416658591,-96.39042903581239,276.1101018179853,Residential
36.47741099999602,-96.36272200000916,71.88130781450398,Residential
36.467479230959874,-96.37639106085858,148.6748429066565,Residential
36.47170650011964,-96.38871199998768,258.2232687146262,Residential
36.481952335606316,-96.39375660630483,659.6337870429111,Residential
36.47093831311262,-96.38918327478198,253.95677914457679,Residential
36.46942999999548,-96.39108950000035,101.42124297114148,Residential
