lat,lon,area_m2,guess
44.801919283687496,-91.41646667383691,137.1264432355005,Residential
44.80650285101295,-91.41638815643935,260.6450481028337,Residential
44.810145344914105,-91.41864022847106,103.89635102674912,Residential
44.79799249997515,-91.41922050004936,65.95488910297195,Residential
44.79935774549124,-91.4200264142774,60.719309806815076,Residential
44.808741037311286,-91.42237169204732,311.0468031942675,Residential
44.80350049999886,-91.42302299999997,87.56431541594253,Residential
44.797441679896274,-91.42302682568219,186.3464118602576,Residential
44.80064700005484,-91.42382949991291,299.5675865182086,Residential
44.797137000016775,-91.42504199999627,174.70402103171742,Residential
44.792952171121044,-91.42568783973061,892.6414218576227,Residential
44.79803741964928,-91.42562932245602,198.39781048846353,Residential
44.8044165000404,-91.42683849999074,231.3395354061949,Residential
44.809950504001705,-91.42792307945251,344.8572611432414,Residential
44.80416050000746,-91.42853249999827,53.04247941358016,Residential
44.79211873632496,-91.42890913349963,249.78161311402815,Residential
44.79874727813251,-91.42899304586312,341.40025999884284,Residential
44.7975205000593,-91.42916399998671,226.3935857240361,Residential
44.804409499996616,-91.4295140000002,167.37738345932198,Residential
44.78890150001075,-91.43083349999743,100.80250559594808,Residential
44.80662850001514,-91.4316354999963,116.62556541186558,Residential
44.800670730995606,-91.43145606935369,373.23171864934517,Residential
44.79832950008803,-91.4317910000258,285.17996282815176,Residential
44.798865304054644,-91.43153189363089,168.73560565699603,Residential
44.79750595182048,-91.43178729296059,452.8200207272132,Residential
44.801633500007384,-91.4322784999978,214.916035136903,Residential
44.79870600001544,-91.43291499999562,173.33110336410562,Residential
44.79773479194639,-91.43496592994106,219.8750568707233,Residential
44.80533850002044,-91.43538399999531,122.10403819728518,Residential
44.804806643555246,-91.43714668647198,93.08952287584347,Residential
44.808014999916495,-91.43867100001577,437.9130496498021,Residential
44.80476300000371,-91.43922649999904,61.41543889920283,Residential
44.803967499967875,-91.439928000006,189.28239149102492,Residential
44.799599833411975,-91.44187001338163,313.59948882805645,Residential
44.78985032684571,-91.44350129093407,280.90159269856616,Residential
44.80328800000094,-91.44614899999961,64.97869136179602,Residential
44.79708349999786,-91.4475775000002,79.95555552478982,Residential
44.80471150001179,-91.44876999999721,106.9651675600142,Residential
44.80748052451237,-91.45031996564828,544.2532616273093,Residential
44.802803000008836,-91.45335349999624,289.31762935922166,Residential
44.80472449996722,-91.45328250000618,167.83692432485017,Residential
44.807886809914756,-91.41670056308175,120.90308937910024,Residential
44.8089475000327,-91.41759749993477,196.1882035412009,Residential
44.799106499939306,-91.41869250001193,110.34236036107761,Residential
44.807963724710945,-91.41900834930401,101.78655748558626,Residential
44.79465491791942,-91.41919720755102,87.72040657037228,Residential
44.797794500053435,-91.41980850004961,75.71399458373591,Residential
44.799018806418395,-91.42446185146594,225.53926620277755,Residential
44.79716100003116,-91.42738300000177,153.66063741168142,Residential
44.79736931909408,-91.42720720239751,332.9008319445193,Residential
44.79043750923463,-91.42769609452343,369.8443157018039,Residential
44.79914849996995,-91.42774900000529,295.078947734698,Residential
44.798482499981915,-91.42776750003048,195.412732516124,Residential
44.80441650001065,-91.42896049999761,35.08672204384438,Residential
44.803537500001,-91.42970599999956,76.83910278459052,Residential
44.804397018497994,-91.42978314792806,148.269749288295,Residential
44.80260913563141,-91.432294424953,278.0150325866181,Residential
44.79872373221869,-91.4326016676139,261.0736576453554,Residential
44.806731499993354,-91.43282150000113,81.23873078994656,Residential
44.8026454999975,-91.43589900000022,98.58813840712772,Residential
44.80245249999857,-91.43611200000001,98.46434339822945,Residential
44.798608813813466,-91.4381329840802,219.75040509298134,Residential
44.788972665168735,-91.438638931372,247.7640526362107,Residential
44.804774082131445,-91.44182000128274,190.85644296405218,Residential
44.80507050000196,-91.44303249999926,106.15946765448157,Residential
44.80676950000167,-91.44303399999951,43.24592024637583,Residential
44.80389172106784,-91.44311701485566,208.8093428086976,Residential
44.80297050009416,-91.44380699998128,243.74366161568236,Residential
44.8065763496826,-91.44417050159434,231.6139173978901,Residential
44.79875062560652,-91.44729294240604,310.17908294648385,Residential
44.797547000023194,-91.4482089999947,129.5443147166767,Residential
44.80248628104767,-91.44881752967919,204.26084589569174,Residential
44.80198549998949,-91.44955150000172,149.34153264683147,Residential
44.798452232301024,-91.44969199825839,226.71148441614318,Residential
44.806559880540526,-91.45009054956417,111.58722862202559,Residential
44.80105499998611,-91.45113450000224,205.61194956011852,Residential
44.806701499986886,-91.45160050000227,137.18803169707104,Residential
44.79983934110958,-91.41902231776642,96.73549238601437,Residential
44.80970950014345,-91.4194394999756,428.90713728442597,Residential
44.80881206604685,-91.42125430599154,197.57830560146945,Residential
44.795233749811985,-91.4213554222096,112.78672867996256,Residential
44.800535500047864,-91.42348999993895,233.2980129496328,Residential
44.79772518842865,-91.42837194746818,394.3666282030398,Residential
44.80484650000006,-91.43051199999967,103.83214875999744,Residential
44.80481746409245,-91.43202849735583,157.34297614994344,Residential
44.80441949997907,-91.43308950000393,119.50994824708062,Residential
44.80397200001403,-91.4332424999968,82.56306674260794,Residential
44.8019729999833,-91.43350800000296,159.53048490503727,Residential
44.806259499979724,-91.43401500000382,109.96134630567904,Residential
44.80481557955657,-91.43449162979513,107.39389323917115,Residential
44.80409300000327,-91.43485049999913,60.176035835683216,Residential
44.80300673337655,-91.43614597201966,123.00390091320904,Residential
44.80307438239673,-91.43686806969737,146.48049745583847,Residential
44.807117000010656,-91.43714199999731,151.22008270446523,Residential
44.79832004184315,-91.4373786200339,283.2352887793171,Residential
44.789323697159375,-91.43792851188472,367.85698335860917,Residential
44.79647499999391,-91.4384395000009,118.18659376597267,Residential
44.810796191110796,-91.43868366500004,192.20242671145283,Residential
44.80783509608633,-91.44157152010388,618.1861372249714,Residential
44.806927805324364,-91.44178438316933,136.54372486285004,Residential
44.80510899999182,-91.44409750000143,85.18253608327846,Residential
44.79696550003478,-91.44705049999213,170.62736282557916,Residential
