lat,lon,area_m2,guess
35.507228582214346,-96.30837837668089,245.94413341574509,Residential
35.5217504999918,-96.30607850000072,146.97863869419058,Residential
35.5243865000046,-96.30061199999946,63.42220250381146,Residential
35.51699393275066,-96.32030040716562,83.52813454629018,Residential
35.528394515470346,-96.30051483381496,204.9691389648292,Residential
35.52514199999937,-96.30151350000001,48.578209832786044,Residential
35.52509250001753,-96.307727999998,166.80026817324432,Residential
35.529348658431815,-96.30288567171598,53.821876634466506,Residential
35.51712150256809,-96.31617532538648,135.14698864736076,Residential
35.50937749999873,-96.29218700000116,66.8489344599414,Residential
35.52659923003706,-96.30807852846839,169.00752073935325,Residential
35.52701732742505,-96.309588269211,149.21414645228077,Residential
35.5173299761449,-96.32062033975987,161.43597788842263,Residential
35.512872272571435,-96.31692998047664,261.21331504713123,Residential
35.51921498492968,-96.29033213692436,80.00375423564283,Residential
35.51245740646963,-96.29876235191625,322.5818535297855,Residential
35.511306499987285,-96.30390200000113,220.4514189526792,Residential
35.526497669788625,-96.30837524193264,249.76789868874943,Residential
35.52890300001328,-96.30136300000251,132.27487667763467,Residential
35.51194504446829,-96.30315647542861,252.03472418497842,Residential
35.507214500017625,-96.30814799999801,113.31284143627957,Residential
35.509466999986955,-96.31388100000123,108.41405293038439,Residential
35.50734350002206,-96.30630649999749,189.3080681462489,Residential
35.512035500001424,-96.3163514999997,167.56065656617167,Residential
35.518238016971225,-96.28939882143494,82.34128951424131,Residential
35.52709897397122,-96.30977125781018,43.82366964041157,Residential
35.51686370845926,-96.32011884610307,93.72507973492291,Residential
35.5125153192207,-96.30451474459727,127.94504736607732,Residential
35.510105843393916,-96.31384108831881,175.55204591585465,Residential
35.5072535000152,-96.30947150000186,80.44692660372515,Residential
35.529019429150985,-96.29816675116945,310.77510832533943,Residential
35.5244225936924,-96.30078179768856,378.7555855611965,Residential
35.52833869762279,-96.30152649385316,183.69174691002272,Residential
35.50708250000357,-96.29437349989499,412.888670120337,Residential
35.50738738206979,-96.2991993368182,359.4361247941464,Residential
35.52702819669422,-96.31156643757453,93.32155739939212,Residential
35.51530880938636,-96.3144433800425,80.816197050115,Residential
35.51540749998806,-96.31554000001225,98.38515183535159,Residential
35.511885000013656,-96.30383199999847,94.47276085770642,Residential
35.51564857865106,-96.31583942739782,151.0971267098309,Residential
35.51257800001182,-96.31666949999862,125.99441820085725,Residential
35.52378500000403,-96.29905299999629,28.599665358139028,Residential
35.51714646984547,-96.32047185227404,213.13528198437308,Residential
35.51197099999688,-96.30333350000028,56.3009023249466,Residential
35.50930750000188,-96.31316000000004,21.64459667917449,Residential
35.52416700003308,-96.29929949999632,143.8233785333409,Residential
35.51197650002393,-96.30381449999733,127.65894697034449,Residential
35.515611927853534,-96.28939564687212,118.07734759567877,Residential
35.515188499995105,-96.29070100000037,145.1297321231716,Residential
35.51764099999798,-96.31649900000018,40.6057575357641,Residential
35.528348000000115,-96.30184599999995,52.20137569950218,Residential
35.515242189655964,-96.28961661303626,159.30537954827082,Residential
35.50725850000095,-96.30648499999987,36.74362426330953,Residential
35.51280289136212,-96.29858980911484,90.39321370289863,Residential
35.512084499991424,-96.30419300000085,47.71968747479269,Residential
35.52622216999796,-96.30348901530495,99.95436843512557,Residential
35.52165155629499,-96.31867674172145,43.33776357438866,Residential
35.5297225000355,-96.30305999999605,178.71395662068886,Residential
35.52281531797691,-96.31783862378192,79.62018028002667,Residential
35.51638000576214,-96.3192091665473,124.3264773830508,Residential
35.50727899995193,-96.2988580000047,319.81715942689937,Residential
35.52922808265497,-96.3028532745179,86.57833413178696,Residential
35.51503000000154,-96.3029284999998,58.736079234395056,Residential
35.50734150006601,-96.30949100001848,120.39327096771967,Residential
35.52698900000762,-96.31224550002001,115.73179228344404,Residential
35.51924900000499,-96.29085399999947,67.17327627762495,Residential
35.52917437831185,-96.30261383757113,196.3874263378742,Residential
35.525945264357794,-96.3079534432408,71.24985827222068,Residential
35.521997500027034,-96.30678549999759,347.057592187909,Residential
35.517287950967585,-96.31654625408584,310.591922137549,Residential
